timeline,KM_estimate,Arm,Origin,Event
0.0572976563424876,0.0014028949149186287,Evolocumab,Simulated data (Vpop),MACE
0.057301706278535,0.001407021076431647,Evolocumab,Simulated data (Vpop),MACE
0.0573562723511996,0.001411147237947552,Evolocumab,Simulated data (Vpop),MACE
0.0575045435782623,0.0014152733994609035,Evolocumab,Simulated data (Vpop),MACE
0.05759676180816,0.001419399560975143,Evolocumab,Simulated data (Vpop),MACE
0.0579803658145386,0.0014235257224900488,Evolocumab,Simulated data (Vpop),MACE
0.0586826205775304,0.0014276518840053987,Evolocumab,Simulated data (Vpop),MACE
0.0588075628782541,0.0014317780455195273,Evolocumab,Simulated data (Vpop),MACE
0.0588379553612187,0.0014359042070338779,Evolocumab,Simulated data (Vpop),MACE
0.0589515206910939,0.0014400303685483395,Evolocumab,Simulated data (Vpop),MACE
0.0592000175772502,0.0014441565300629122,Evolocumab,Simulated data (Vpop),MACE
0.0592548488710534,0.0014482826915771518,Evolocumab,Simulated data (Vpop),MACE
0.0594126741703537,0.0014524088530912804,Evolocumab,Simulated data (Vpop),MACE
0.0594700600226853,0.0014565350146066303,Evolocumab,Simulated data (Vpop),MACE
0.059519269558443,0.0014606611761196486,Evolocumab,Simulated data (Vpop),MACE
0.0595599051112763,0.0014647873376355536,Evolocumab,Simulated data (Vpop),MACE
0.0602075517145331,0.001468913499148794,Evolocumab,Simulated data (Vpop),MACE
0.060280948784589,0.001473039660664588,Evolocumab,Simulated data (Vpop),MACE
0.0603361731449974,0.0014771658221774953,Evolocumab,Simulated data (Vpop),MACE
0.0605815425402491,0.001481291983692734,Evolocumab,Simulated data (Vpop),MACE
0.0606816909132653,0.0014854181452065296,Evolocumab,Simulated data (Vpop),MACE
0.0609013697916859,0.0014895443067222125,Evolocumab,Simulated data (Vpop),MACE
0.0611125065567077,0.001493670468236341,Evolocumab,Simulated data (Vpop),MACE
0.0611732311809047,0.0014977966297502476,Evolocumab,Simulated data (Vpop),MACE
0.0613289057549553,0.0015019227912658195,Evolocumab,Simulated data (Vpop),MACE
0.0617994699906819,0.001506048952779282,Evolocumab,Simulated data (Vpop),MACE
0.0619260976874927,0.0015101751142939657,Evolocumab,Simulated data (Vpop),MACE
0.0627388801700575,0.0015143012758080943,Evolocumab,Simulated data (Vpop),MACE
0.0628165106433177,0.001518427437323222,Evolocumab,Simulated data (Vpop),MACE
0.0628601633981453,0.0015225535988373506,Evolocumab,Simulated data (Vpop),MACE
0.0629059984723703,0.0015266797603522564,Evolocumab,Simulated data (Vpop),MACE
0.0632251510797309,0.001530805921866052,Evolocumab,Simulated data (Vpop),MACE
0.0632284931235696,0.0015349320833801805,Evolocumab,Simulated data (Vpop),MACE
0.063321527325932,0.0015390582448946422,Evolocumab,Simulated data (Vpop),MACE
0.0634723082262957,0.0015431844064092148,Evolocumab,Simulated data (Vpop),MACE
0.0635815997481416,0.0015473105679238985,Evolocumab,Simulated data (Vpop),MACE
0.0636816949569485,0.0015514367294384712,Evolocumab,Simulated data (Vpop),MACE
0.0637703356494287,0.0015555628909527108,Evolocumab,Simulated data (Vpop),MACE
0.0640175143931022,0.0015596890524682827,Evolocumab,Simulated data (Vpop),MACE
0.0643295709626337,0.0015638152139816341,Evolocumab,Simulated data (Vpop),MACE
0.0645262672772974,0.0015679413754959848,Evolocumab,Simulated data (Vpop),MACE
0.0645662762075849,0.0015720675370113346,Evolocumab,Simulated data (Vpop),MACE
0.0645977554925727,0.0015761936985256852,Evolocumab,Simulated data (Vpop),MACE
0.0647356209973943,0.001580319860040702,Evolocumab,Simulated data (Vpop),MACE
0.0647702137235177,0.0015844460215544975,Evolocumab,Simulated data (Vpop),MACE
0.0650335467959838,0.0015885721830686261,Evolocumab,Simulated data (Vpop),MACE
0.0651580262117299,0.0015926983445830878,Evolocumab,Simulated data (Vpop),MACE
0.065223648979659,0.0015968245060975494,Evolocumab,Simulated data (Vpop),MACE
0.0652736894166354,0.001600950667612011,Evolocumab,Simulated data (Vpop),MACE
0.0652739822122175,0.0016050768291262507,Evolocumab,Simulated data (Vpop),MACE
0.0653254037702518,0.0016092029906420446,Evolocumab,Simulated data (Vpop),MACE
0.0655730711332578,0.001613329152155507,Evolocumab,Simulated data (Vpop),MACE
0.0657302171820854,0.0016174553136701908,Evolocumab,Simulated data (Vpop),MACE
0.0661252689036488,0.0016215814751840973,Evolocumab,Simulated data (Vpop),MACE
0.0661689044539617,0.001625707636698892,Evolocumab,Simulated data (Vpop),MACE
0.066418808837254,0.001629833798214464,Evolocumab,Simulated data (Vpop),MACE
0.0664759861855154,0.0016339599597288146,Evolocumab,Simulated data (Vpop),MACE
0.0665795746714369,0.001638086121241833,Evolocumab,Simulated data (Vpop),MACE
0.0666325455534358,0.0016422122827570718,Evolocumab,Simulated data (Vpop),MACE
0.0666515777357647,0.0016463384442706452,Evolocumab,Simulated data (Vpop),MACE
0.0666814662208958,0.001650464605785995,Evolocumab,Simulated data (Vpop),MACE
0.0666919337700093,0.0016545907672995686,Evolocumab,Simulated data (Vpop),MACE
0.0668416635926061,0.0016587169288145853,Evolocumab,Simulated data (Vpop),MACE
0.0668424108027592,0.001662843090329269,Evolocumab,Simulated data (Vpop),MACE
0.0671980001512786,0.0016669692518433976,Evolocumab,Simulated data (Vpop),MACE
0.0672393787504477,0.0016710954133586364,Evolocumab,Simulated data (Vpop),MACE
0.067475067487171,0.001675221574873098,Evolocumab,Simulated data (Vpop),MACE
0.0674878438586991,0.0016793477363865605,Evolocumab,Simulated data (Vpop),MACE
0.0678940100205581,0.0016834738979008002,Evolocumab,Simulated data (Vpop),MACE
0.0678992374247764,0.0016876000594154839,Evolocumab,Simulated data (Vpop),MACE
0.0679069151145266,0.0016917262209306116,Evolocumab,Simulated data (Vpop),MACE
0.0679475613022907,0.0016958523824442961,Evolocumab,Simulated data (Vpop),MACE
0.067953360731545,0.001699978543959868,Evolocumab,Simulated data (Vpop),MACE
0.0680162488943366,0.0017041047054735525,Evolocumab,Simulated data (Vpop),MACE
0.0681620827392079,0.0017082308669889024,Evolocumab,Simulated data (Vpop),MACE
0.0685999418875579,0.0017123570285021428,Evolocumab,Simulated data (Vpop),MACE
0.0690640708281587,0.0017164831900168265,Evolocumab,Simulated data (Vpop),MACE
0.0691860069366304,0.0017206093515326204,Evolocumab,Simulated data (Vpop),MACE
0.0693824700900254,0.0017247355130458608,Evolocumab,Simulated data (Vpop),MACE
0.0693877571001775,0.0017288616745601004,Evolocumab,Simulated data (Vpop),MACE
0.0694519043578384,0.0017329878360751172,Evolocumab,Simulated data (Vpop),MACE
0.0696081096100889,0.0017371139975889127,Evolocumab,Simulated data (Vpop),MACE
0.0700752221090177,0.0017412401591032634,Evolocumab,Simulated data (Vpop),MACE
0.0702992869143919,0.001745366320617947,Evolocumab,Simulated data (Vpop),MACE
0.0703438910203088,0.0017494924821328528,Evolocumab,Simulated data (Vpop),MACE
0.0706331740568497,0.0017536186436477585,Evolocumab,Simulated data (Vpop),MACE
0.0706764353596564,0.0017577448051626643,Evolocumab,Simulated data (Vpop),MACE
0.0708101619702907,0.001761870966677237,Evolocumab,Simulated data (Vpop),MACE
0.0711128325799093,0.0017659971281915876,Evolocumab,Simulated data (Vpop),MACE
0.0714014091802883,0.001770123289705272,Evolocumab,Simulated data (Vpop),MACE
0.071633502898601,0.0017742494512202889,Evolocumab,Simulated data (Vpop),MACE
0.0718356971769964,0.0017783756127344175,Evolocumab,Simulated data (Vpop),MACE
0.0719694062898335,0.0017825017742493232,Evolocumab,Simulated data (Vpop),MACE
0.0719954508967909,0.0017866279357632298,Evolocumab,Simulated data (Vpop),MACE
0.0720239328922622,0.0017907540972778024,Evolocumab,Simulated data (Vpop),MACE
0.0720561763443396,0.0017948802587927082,Evolocumab,Simulated data (Vpop),MACE
0.0720622247224072,0.0017990064203060596,Evolocumab,Simulated data (Vpop),MACE
0.0720884938450115,0.0018031325818214095,Evolocumab,Simulated data (Vpop),MACE
0.072231637717374,0.001807258743334983,Evolocumab,Simulated data (Vpop),MACE
0.0725456092337112,0.0018113849048502217,Evolocumab,Simulated data (Vpop),MACE
0.0726174435088772,0.0018155110663651275,Evolocumab,Simulated data (Vpop),MACE
0.0727047939283298,0.0018196372278795891,Evolocumab,Simulated data (Vpop),MACE
0.0727199177889066,0.0018237633893936067,Evolocumab,Simulated data (Vpop),MACE
0.0729398599734388,0.0018278895509086235,Evolocumab,Simulated data (Vpop),MACE
0.0729514334875993,0.001832015712422752,Evolocumab,Simulated data (Vpop),MACE
0.0732734508694002,0.0018361418739359925,Evolocumab,Simulated data (Vpop),MACE
0.0734558770521131,0.0018402680354515644,Evolocumab,Simulated data (Vpop),MACE
0.073509342831223,0.001844394196965915,Evolocumab,Simulated data (Vpop),MACE
0.0735495254503729,0.0018485203584807097,Evolocumab,Simulated data (Vpop),MACE
0.0737532861725105,0.0018526465199938391,Evolocumab,Simulated data (Vpop),MACE
0.0737621273463442,0.0018567726815088559,Evolocumab,Simulated data (Vpop),MACE
0.0739340886408673,0.0018608988430238727,Evolocumab,Simulated data (Vpop),MACE
0.0739491346723604,0.0018650250045386674,Evolocumab,Simulated data (Vpop),MACE
0.0739859541454031,0.001869151166053129,Evolocumab,Simulated data (Vpop),MACE
0.0740647021807541,0.0018732773275670356,Evolocumab,Simulated data (Vpop),MACE
0.0741029062592917,0.0018774034890821634,Evolocumab,Simulated data (Vpop),MACE
0.0742858610811711,0.001881529650596514,Evolocumab,Simulated data (Vpop),MACE
0.0743081870407752,0.0018856558121099765,Evolocumab,Simulated data (Vpop),MACE
0.0743996116149259,0.001889781973624105,Evolocumab,Simulated data (Vpop),MACE
0.074675167198068,0.0018939081351388998,Evolocumab,Simulated data (Vpop),MACE
0.0747378729239178,0.0018980342966541386,Evolocumab,Simulated data (Vpop),MACE
0.0747792387646972,0.001902160458167823,Evolocumab,Simulated data (Vpop),MACE
0.0750550250185304,0.001906286619683506,Evolocumab,Simulated data (Vpop),MACE
0.0753078227848049,0.0019104127811974125,Evolocumab,Simulated data (Vpop),MACE
0.0754188395055321,0.001914538942711319,Evolocumab,Simulated data (Vpop),MACE
0.0761469599714305,0.001918665104226558,Evolocumab,Simulated data (Vpop),MACE
0.0764630172479899,0.0019227912657397983,Evolocumab,Simulated data (Vpop),MACE
0.0765695468939348,0.0019269174272559253,Evolocumab,Simulated data (Vpop),MACE
0.0766494114959129,0.0019310435887696098,Evolocumab,Simulated data (Vpop),MACE
0.0769470603547794,0.0019351697502842935,Evolocumab,Simulated data (Vpop),MACE
0.0773328688130132,0.001939295911797978,Evolocumab,Simulated data (Vpop),MACE
0.0773508250844692,0.0019434220733124397,Evolocumab,Simulated data (Vpop),MACE
0.07750663071353,0.0019475482348273454,Evolocumab,Simulated data (Vpop),MACE
0.0775876845213532,0.0019516743963425842,Evolocumab,Simulated data (Vpop),MACE
0.0776552004794047,0.0019558005578563797,Evolocumab,Simulated data (Vpop),MACE
0.0776976748368496,0.0019599267193701753,Evolocumab,Simulated data (Vpop),MACE
0.0777230639299354,0.001964052880885858,Evolocumab,Simulated data (Vpop),MACE
0.0777303512790831,0.0019681790423994316,Evolocumab,Simulated data (Vpop),MACE
0.0778812124710469,0.0019723052039145594,Evolocumab,Simulated data (Vpop),MACE
0.0779801918947038,0.001976431365429243,Evolocumab,Simulated data (Vpop),MACE
0.0782376438243977,0.0019805575269432607,Evolocumab,Simulated data (Vpop),MACE
0.0783723912753409,0.0019846836884582775,Evolocumab,Simulated data (Vpop),MACE
0.0786823123197818,0.001988809849972517,Evolocumab,Simulated data (Vpop),MACE
0.0788693157386298,0.0019929360114856465,Evolocumab,Simulated data (Vpop),MACE
0.0789612257226829,0.0019970621730012184,Evolocumab,Simulated data (Vpop),MACE
0.0792968377552895,0.002001188334515458,Evolocumab,Simulated data (Vpop),MACE
0.0794808461840592,0.0020053144960300306,Evolocumab,Simulated data (Vpop),MACE
0.0795549657655624,0.0020094406575448254,Evolocumab,Simulated data (Vpop),MACE
0.0800913666074994,0.00201356681905962,Evolocumab,Simulated data (Vpop),MACE
0.0804265793342983,0.0020176929805725274,Evolocumab,Simulated data (Vpop),MACE
0.0804614330775597,0.002021819142086989,Evolocumab,Simulated data (Vpop),MACE
0.0805642270271417,0.002025945303602894,Evolocumab,Simulated data (Vpop),MACE
0.0806216860349275,0.0020300714651164675,Evolocumab,Simulated data (Vpop),MACE
0.0806340184193157,0.0020341976266311512,Evolocumab,Simulated data (Vpop),MACE
0.0807805656324401,0.0020383237881449467,Evolocumab,Simulated data (Vpop),MACE
0.0809816954801897,0.0020424499496596304,Evolocumab,Simulated data (Vpop),MACE
0.0811962822233044,0.0020465761111750913,Evolocumab,Simulated data (Vpop),MACE
0.0812498198017634,0.00205070227268922,Evolocumab,Simulated data (Vpop),MACE
0.0813415065439871,0.0020548284342037926,Evolocumab,Simulated data (Vpop),MACE
0.0813790598715511,0.0020589545957185873,Evolocumab,Simulated data (Vpop),MACE
0.081505786477236,0.0020630807572318277,Evolocumab,Simulated data (Vpop),MACE
0.0815853119060258,0.0020672069187467335,Evolocumab,Simulated data (Vpop),MACE
0.0819933032377148,0.002071333080261528,Evolocumab,Simulated data (Vpop),MACE
0.0820762803056273,0.00207545924177599,Evolocumab,Simulated data (Vpop),MACE
0.0821211750632858,0.0020795854032901184,Evolocumab,Simulated data (Vpop),MACE
0.0821591672325062,0.0020837115648053572,Evolocumab,Simulated data (Vpop),MACE
0.0822964728072867,0.002087837726319819,Evolocumab,Simulated data (Vpop),MACE
0.0823224093196532,0.0020919638878335034,Evolocumab,Simulated data (Vpop),MACE
0.0823657621000868,0.002096090049347854,Evolocumab,Simulated data (Vpop),MACE
0.0824166109300829,0.002100216210862871,Evolocumab,Simulated data (Vpop),MACE
0.0824820760964739,0.0021043423723766663,Evolocumab,Simulated data (Vpop),MACE
0.0825799377310698,0.002108468533890795,Evolocumab,Simulated data (Vpop),MACE
0.0826646778208323,0.002112594695406811,Evolocumab,Simulated data (Vpop),MACE
0.0827620143272432,0.0021167208569211615,Evolocumab,Simulated data (Vpop),MACE
0.082825239269569,0.002120847018435512,Evolocumab,Simulated data (Vpop),MACE
0.0831336252565576,0.0021249731799495297,Evolocumab,Simulated data (Vpop),MACE
0.0833319140244357,0.0021290993414633252,Evolocumab,Simulated data (Vpop),MACE
0.0836951049275289,0.002133225502978231,Evolocumab,Simulated data (Vpop),MACE
0.0837386306959013,0.0021373516644925816,Evolocumab,Simulated data (Vpop),MACE
0.0839071377944778,0.0021414778260079315,Evolocumab,Simulated data (Vpop),MACE
0.0840635223243942,0.002145603987522282,Evolocumab,Simulated data (Vpop),MACE
0.0841690142582927,0.0021497301490356335,Evolocumab,Simulated data (Vpop),MACE
0.0842476822421255,0.0021538563105513164,Evolocumab,Simulated data (Vpop),MACE
0.0843084273512534,0.002157982472065667,Evolocumab,Simulated data (Vpop),MACE
0.0843791649802353,0.0021621086335802397,Evolocumab,Simulated data (Vpop),MACE
0.0847071020050816,0.0021662347950949234,Evolocumab,Simulated data (Vpop),MACE
0.0847431017706734,0.002170360956607942,Evolocumab,Simulated data (Vpop),MACE
0.0848174905008914,0.0021744871181225145,Evolocumab,Simulated data (Vpop),MACE
0.0850024084581344,0.002178613279636865,Evolocumab,Simulated data (Vpop),MACE
0.0851476059760149,0.002182739441152548,Evolocumab,Simulated data (Vpop),MACE
0.0854351977081264,0.0021868656026658995,Evolocumab,Simulated data (Vpop),MACE
0.0854418777443281,0.00219099176418025,Evolocumab,Simulated data (Vpop),MACE
0.0855994894279739,0.0021951179256956,Evolocumab,Simulated data (Vpop),MACE
0.0856190805460531,0.0021992440872099506,Evolocumab,Simulated data (Vpop),MACE
0.0856442556834185,0.0022033702487248563,Evolocumab,Simulated data (Vpop),MACE
0.0856544237943221,0.002207496410238652,Evolocumab,Simulated data (Vpop),MACE
0.085686437604232,0.0022116225717526694,Evolocumab,Simulated data (Vpop),MACE
0.0858092082160185,0.00221574873326702,Evolocumab,Simulated data (Vpop),MACE
0.0858627223239804,0.0022198748947813707,Evolocumab,Simulated data (Vpop),MACE
0.0858868679710624,0.0022240010562974977,Evolocumab,Simulated data (Vpop),MACE
0.086115700022342,0.0022281272178116263,Evolocumab,Simulated data (Vpop),MACE
0.08615697810406,0.0022322533793253108,Evolocumab,Simulated data (Vpop),MACE
0.0863941182452567,0.0022363795408404386,Evolocumab,Simulated data (Vpop),MACE
0.0863981908494665,0.002240505702354789,Evolocumab,Simulated data (Vpop),MACE
0.0864240485610442,0.0022446318638684737,Evolocumab,Simulated data (Vpop),MACE
0.0868207365984243,0.0022487580253830464,Evolocumab,Simulated data (Vpop),MACE
0.0869947102121995,0.002252884186898285,Evolocumab,Simulated data (Vpop),MACE
0.0870119159054205,0.0022570103484123027,Evolocumab,Simulated data (Vpop),MACE
0.0870754729713466,0.0022611365099268754,Evolocumab,Simulated data (Vpop),MACE
0.0872091193632982,0.00226526267144167,Evolocumab,Simulated data (Vpop),MACE
0.087254642649932,0.002269388832956576,Evolocumab,Simulated data (Vpop),MACE
0.0873952155659188,0.0022735149944698163,Evolocumab,Simulated data (Vpop),MACE
0.087445561046589,0.002277641155984611,Evolocumab,Simulated data (Vpop),MACE
0.0875143541705722,0.0022817673174991837,Evolocumab,Simulated data (Vpop),MACE
0.0875362354445843,0.0022858934790134233,Evolocumab,Simulated data (Vpop),MACE
0.0875685830176632,0.002290019640528773,Evolocumab,Simulated data (Vpop),MACE
0.0877911894803135,0.0022941458020417915,Evolocumab,Simulated data (Vpop),MACE
0.0878453560377572,0.0022982719635574744,Evolocumab,Simulated data (Vpop),MACE
0.0880978877415104,0.002302398125072158,Evolocumab,Simulated data (Vpop),MACE
0.0881887632691084,0.0023065242865857316,Evolocumab,Simulated data (Vpop),MACE
0.0882208714452708,0.002310650448099749,Evolocumab,Simulated data (Vpop),MACE
0.0883410363095535,0.002314776609614211,Evolocumab,Simulated data (Vpop),MACE
0.0884439458475236,0.0023189027711290056,Evolocumab,Simulated data (Vpop),MACE
0.0884633018169809,0.0023230289326438003,Evolocumab,Simulated data (Vpop),MACE
0.0885397833148378,0.002327155094158595,Evolocumab,Simulated data (Vpop),MACE
0.0885560301438389,0.0023312812556731677,Evolocumab,Simulated data (Vpop),MACE
0.0886761374002757,0.0023354074171874073,Evolocumab,Simulated data (Vpop),MACE
0.0887797927770544,0.002339533578701203,Evolocumab,Simulated data (Vpop),MACE
0.0888612337526967,0.0023436597402161086,Evolocumab,Simulated data (Vpop),MACE
0.08886598162593,0.002347785901730237,Evolocumab,Simulated data (Vpop),MACE
0.0890333329391287,0.002351912063245365,Evolocumab,Simulated data (Vpop),MACE
