timeline,KM_estimate,Arm,Origin,Event
0.1060361385785407,0.003159382534712485,Evolocumab,Simulated data (Vpop),MACE
0.1064727455001971,0.0031686204953399466,Evolocumab,Simulated data (Vpop),MACE
0.1066011329108317,0.0031778584559675194,Evolocumab,Simulated data (Vpop),MACE
0.1069392092220235,0.003187096416595092,Evolocumab,Simulated data (Vpop),MACE
0.1072658971062205,0.003196334377223109,Evolocumab,Simulated data (Vpop),MACE
0.1073617713397946,0.003205572337851681,Evolocumab,Simulated data (Vpop),MACE
0.1074984602876715,0.0032148102984791427,Evolocumab,Simulated data (Vpop),MACE
0.1075351334729036,0.0032240482591057162,Evolocumab,Simulated data (Vpop),MACE
0.1078812380773176,0.0032332862197334,Evolocumab,Simulated data (Vpop),MACE
0.1080132766343098,0.003242524180362416,Evolocumab,Simulated data (Vpop),MACE
0.1081765628532381,0.0032517621409892117,Evolocumab,Simulated data (Vpop),MACE
0.1082195083991113,0.0032610001016177836,Evolocumab,Simulated data (Vpop),MACE
0.1083165299222643,0.0032702380622463556,Evolocumab,Simulated data (Vpop),MACE
0.1083623717782969,0.0032794760228733733,Evolocumab,Simulated data (Vpop),MACE
0.1088917875336522,0.003288713983500724,Evolocumab,Simulated data (Vpop),MACE
0.1091396629161611,0.003297951944128852,Evolocumab,Simulated data (Vpop),MACE
0.1093664004900789,0.003307189904757646,Evolocumab,Simulated data (Vpop),MACE
0.1093973382179037,0.0033164278653838863,Evolocumab,Simulated data (Vpop),MACE
0.1094275549143909,0.0033256658260130134,Evolocumab,Simulated data (Vpop),MACE
0.1099465750487827,0.003334903786640031,Evolocumab,Simulated data (Vpop),MACE
0.1101991990239119,0.003344141747268492,Evolocumab,Simulated data (Vpop),MACE
0.1105068958231529,0.0033533797078950656,Evolocumab,Simulated data (Vpop),MACE
0.1107976562823532,0.0033626176685236375,Evolocumab,Simulated data (Vpop),MACE
0.1109324032133641,0.003371855629150655,Evolocumab,Simulated data (Vpop),MACE
0.1111953527446526,0.0033810935897798933,Evolocumab,Simulated data (Vpop),MACE
0.1113906041302222,0.003390331550406356,Evolocumab,Simulated data (Vpop),MACE
0.1125957448537585,0.003399569511035372,Evolocumab,Simulated data (Vpop),MACE
0.1126904310170377,0.0034088074716618344,Evolocumab,Simulated data (Vpop),MACE
0.1131652112981282,0.003418045432289629,Evolocumab,Simulated data (Vpop),MACE
0.11333252490706,0.0034272833929187563,Evolocumab,Simulated data (Vpop),MACE
0.1134027162643795,0.003436521353545885,Evolocumab,Simulated data (Vpop),MACE
0.1134952081721052,0.00344575931417479,Evolocumab,Simulated data (Vpop),MACE
0.1137104667367714,0.0034549972748020297,Evolocumab,Simulated data (Vpop),MACE
0.113743085345189,0.0034642352354297135,Evolocumab,Simulated data (Vpop),MACE
0.1137585779945748,0.0034734731960578413,Evolocumab,Simulated data (Vpop),MACE
0.1138434980916337,0.00348271115668497,Evolocumab,Simulated data (Vpop),MACE
0.1139465620289665,0.003491949117312987,Evolocumab,Simulated data (Vpop),MACE
0.114099716442012,0.0035011870779403376,Evolocumab,Simulated data (Vpop),MACE
0.1144756953819578,0.0035104250385690206,Evolocumab,Simulated data (Vpop),MACE
0.1147118483551097,0.0035196629991972594,Evolocumab,Simulated data (Vpop),MACE
0.1147325026818088,0.003528900959823611,Evolocumab,Simulated data (Vpop),MACE
0.1147458890217386,0.00353813892045185,Evolocumab,Simulated data (Vpop),MACE
0.1148008085617922,0.0035473768810801998,Evolocumab,Simulated data (Vpop),MACE
0.1148318583987056,0.0035566148417073284,Evolocumab,Simulated data (Vpop),MACE
0.115684325146487,0.003565852802334901,Evolocumab,Simulated data (Vpop),MACE
0.1162053730992076,0.003575090762963251,Evolocumab,Simulated data (Vpop),MACE
0.1163836987776671,0.003584328723590824,Evolocumab,Simulated data (Vpop),MACE
0.1166910473675918,0.003593566684219618,Evolocumab,Simulated data (Vpop),MACE
0.1176056532298722,0.0036028046448460804,Evolocumab,Simulated data (Vpop),MACE
0.1177919557425221,0.0036120426054740973,Evolocumab,Simulated data (Vpop),MACE
0.1182471257669086,0.003621280566101892,Evolocumab,Simulated data (Vpop),MACE
0.1186590301160211,0.003630518526729909,Evolocumab,Simulated data (Vpop),MACE
0.118770058748342,0.003639756487358148,Evolocumab,Simulated data (Vpop),MACE
0.1190142937970438,0.0036489944479850545,Evolocumab,Simulated data (Vpop),MACE
0.1196036482207739,0.0036582324086144036,Evolocumab,Simulated data (Vpop),MACE
0.1201047050331255,0.003667470369241088,Evolocumab,Simulated data (Vpop),MACE
0.1210573105740549,0.003676708329868661,Evolocumab,Simulated data (Vpop),MACE
0.1220121983146086,0.003685946290497455,Evolocumab,Simulated data (Vpop),MACE
0.1221278366069404,0.0036951842511241395,Evolocumab,Simulated data (Vpop),MACE
0.1227026875391844,0.0037044222117522674,Evolocumab,Simulated data (Vpop),MACE
0.1234412940526128,0.0037136601723803953,Evolocumab,Simulated data (Vpop),MACE
0.1248913292101222,0.003722898133008634,Evolocumab,Simulated data (Vpop),MACE
0.1250471578483115,0.0037321360936354298,Evolocumab,Simulated data (Vpop),MACE
0.1267930409231428,0.003741374054264446,Evolocumab,Simulated data (Vpop),MACE
0.1269568739676418,0.0037506120148924627,Evolocumab,Simulated data (Vpop),MACE
0.127179070361848,0.0037598499755194803,Evolocumab,Simulated data (Vpop),MACE
0.1272409581618568,0.003769087936147608,Evolocumab,Simulated data (Vpop),MACE
0.1272441959285966,0.003778325896775181,Evolocumab,Simulated data (Vpop),MACE
0.1275353111780222,0.0037875638574023096,Evolocumab,Simulated data (Vpop),MACE
0.1276059484844821,0.0037968018180311036,Evolocumab,Simulated data (Vpop),MACE
0.1278976104901241,0.0038060397786581213,Evolocumab,Simulated data (Vpop),MACE
0.1282762162069663,0.0038152777392870263,Evolocumab,Simulated data (Vpop),MACE
0.1289967908763957,0.003824515699914488,Evolocumab,Simulated data (Vpop),MACE
0.129013359580335,0.003833753660542616,Evolocumab,Simulated data (Vpop),MACE
0.1290628185386167,0.0038429916211696336,Evolocumab,Simulated data (Vpop),MACE
0.1295233310294083,0.0038522295817975394,Evolocumab,Simulated data (Vpop),MACE
0.1298745722057671,0.003861467542424779,Evolocumab,Simulated data (Vpop),MACE
0.1299674258912945,0.00387070550305324,Evolocumab,Simulated data (Vpop),MACE
0.1308571541767531,0.003879943463681368,Evolocumab,Simulated data (Vpop),MACE
0.1310208999970915,0.0038891814243093847,Evolocumab,Simulated data (Vpop),MACE
0.1317729951427528,0.0038984193849374016,Evolocumab,Simulated data (Vpop),MACE
0.1320943404277726,0.003907657345563864,Evolocumab,Simulated data (Vpop),MACE
0.1326395097023512,0.003916895306192547,Evolocumab,Simulated data (Vpop),MACE
0.1327784937149966,0.003926133266819898,Evolocumab,Simulated data (Vpop),MACE
0.132825720533534,0.003935371227448137,Evolocumab,Simulated data (Vpop),MACE
0.1330139427263729,0.0039446091880754874,Evolocumab,Simulated data (Vpop),MACE
0.1330194606331833,0.003953847148703948,Evolocumab,Simulated data (Vpop),MACE
0.1331149768707133,0.003963085109331965,Evolocumab,Simulated data (Vpop),MACE
0.133220583618023,0.003972323069959649,Evolocumab,Simulated data (Vpop),MACE
0.13349935999556,0.003981561030587222,Evolocumab,Simulated data (Vpop),MACE
0.1339985670084362,0.0039907989912147945,Evolocumab,Simulated data (Vpop),MACE
0.1346101389394395,0.0040000369518427,Evolocumab,Simulated data (Vpop),MACE
0.1347076493746389,0.00400927491247105,Evolocumab,Simulated data (Vpop),MACE
0.1355916853639866,0.004018512873098179,Evolocumab,Simulated data (Vpop),MACE
0.1358702294255483,0.004027750833726085,Evolocumab,Simulated data (Vpop),MACE
0.1359852705272327,0.0040369887943532134,Evolocumab,Simulated data (Vpop),MACE
0.1360270144463694,0.004046226754981452,Evolocumab,Simulated data (Vpop),MACE
0.136120981268247,0.004055464715609247,Evolocumab,Simulated data (Vpop),MACE
0.1369036193881364,0.00406470267623682,Evolocumab,Simulated data (Vpop),MACE
0.1371072562616811,0.004073940636864282,Evolocumab,Simulated data (Vpop),MACE
0.1371843371242016,0.00408317859749352,Evolocumab,Simulated data (Vpop),MACE
0.1374002427150601,0.004092416558121426,Evolocumab,Simulated data (Vpop),MACE
0.1374981100919161,0.004101654518747888,Evolocumab,Simulated data (Vpop),MACE
0.1379873920705606,0.004110892479376793,Evolocumab,Simulated data (Vpop),MACE
0.138236940100392,0.004120130440004699,Evolocumab,Simulated data (Vpop),MACE
0.1382956842692093,0.004129368400631828,Evolocumab,Simulated data (Vpop),MACE
0.139224509435453,0.0041386063612601776,Evolocumab,Simulated data (Vpop),MACE
0.1394731788809967,0.004147844321888083,Evolocumab,Simulated data (Vpop),MACE
0.1396467303725324,0.004157082282515767,Evolocumab,Simulated data (Vpop),MACE
0.1399448590866656,0.00416632024314334,Evolocumab,Simulated data (Vpop),MACE
0.140208976786725,0.004175558203771024,Evolocumab,Simulated data (Vpop),MACE
0.1408843020022816,0.0041847961643990406,Evolocumab,Simulated data (Vpop),MACE
0.1409477933797285,0.0041940341250275015,Evolocumab,Simulated data (Vpop),MACE
0.1411755786519119,0.004203272085654852,Evolocumab,Simulated data (Vpop),MACE
0.1417362475290924,0.00421251004628298,Evolocumab,Simulated data (Vpop),MACE
0.141739128629579,0.004221748006910442,Evolocumab,Simulated data (Vpop),MACE
0.1419050703091871,0.0042309859675372374,Evolocumab,Simulated data (Vpop),MACE
0.1422618160161418,0.004240223928165476,Evolocumab,Simulated data (Vpop),MACE
0.1426744741793507,0.004249461888793382,Evolocumab,Simulated data (Vpop),MACE
0.1428103997812025,0.004258699849421399,Evolocumab,Simulated data (Vpop),MACE
0.1428821459899723,0.004267937810049416,Evolocumab,Simulated data (Vpop),MACE
0.1429712224517826,0.004277175770677766,Evolocumab,Simulated data (Vpop),MACE
0.1432959540036116,0.0042864137313048944,Evolocumab,Simulated data (Vpop),MACE
0.1434102905376127,0.004295651691932689,Evolocumab,Simulated data (Vpop),MACE
0.1436949026548181,0.004304889652561261,Evolocumab,Simulated data (Vpop),MACE
0.1437035865977606,0.004314127613187391,Evolocumab,Simulated data (Vpop),MACE
0.1437119105971586,0.004323365573816518,Evolocumab,Simulated data (Vpop),MACE
0.1438527941160646,0.004332603534443424,Evolocumab,Simulated data (Vpop),MACE
0.1441254814043722,0.004341841495071885,Evolocumab,Simulated data (Vpop),MACE
0.1442407256917633,0.004351079455700346,Evolocumab,Simulated data (Vpop),MACE
0.1447206250575917,0.004360317416327142,Evolocumab,Simulated data (Vpop),MACE
0.1453691119728246,0.0043695553769542705,Evolocumab,Simulated data (Vpop),MACE
0.1453758945789134,0.004378793337583731,Evolocumab,Simulated data (Vpop),MACE
0.1454282592504103,0.004388031298210304,Evolocumab,Simulated data (Vpop),MACE
0.1456394184406806,0.004397269258837766,Evolocumab,Simulated data (Vpop),MACE
0.1457480896057543,0.004406507219466227,Evolocumab,Simulated data (Vpop),MACE
0.1462393144909261,0.004415745180094133,Evolocumab,Simulated data (Vpop),MACE
0.1462822149679564,0.0044249831407215945,Evolocumab,Simulated data (Vpop),MACE
0.1463194339036757,0.004434221101348945,Evolocumab,Simulated data (Vpop),MACE
0.1464971377496336,0.004443459061978072,Evolocumab,Simulated data (Vpop),MACE
0.1465686511436753,0.004452697022605534,Evolocumab,Simulated data (Vpop),MACE
0.1476158274587787,0.004461934983233329,Evolocumab,Simulated data (Vpop),MACE
0.1479738727873498,0.004471172943861679,Evolocumab,Simulated data (Vpop),MACE
0.1481743879557057,0.004480410904488918,Evolocumab,Simulated data (Vpop),MACE
0.1482605047359332,0.004489648865117046,Evolocumab,Simulated data (Vpop),MACE
0.1485836439926737,0.004498886825744397,Evolocumab,Simulated data (Vpop),MACE
0.1489959514925105,0.00450812478637308,Evolocumab,Simulated data (Vpop),MACE
0.1514373090311134,0.0045173627469995425,Evolocumab,Simulated data (Vpop),MACE
0.1515037606415092,0.004526600707627559,Evolocumab,Simulated data (Vpop),MACE
0.1520905386516263,0.004535838668255687,Evolocumab,Simulated data (Vpop),MACE
0.1524394715440684,0.004545076628883815,Evolocumab,Simulated data (Vpop),MACE
0.1524775549239633,0.004554314589510611,Evolocumab,Simulated data (Vpop),MACE
0.1525558132194805,0.004563552550139627,Evolocumab,Simulated data (Vpop),MACE
0.1525751293648989,0.004572790510767644,Evolocumab,Simulated data (Vpop),MACE
0.1534297194818891,0.004582028471394772,Evolocumab,Simulated data (Vpop),MACE
0.154529655569322,0.0045912664320229,Evolocumab,Simulated data (Vpop),MACE
0.1552254887677597,0.004600504392650473,Evolocumab,Simulated data (Vpop),MACE
0.1557660267960414,0.004609742353277713,Evolocumab,Simulated data (Vpop),MACE
0.1558610648656317,0.004618980313906507,Evolocumab,Simulated data (Vpop),MACE
0.1558857205655592,0.004628218274533524,Evolocumab,Simulated data (Vpop),MACE
0.1560089003512442,0.00463745623516254,Evolocumab,Simulated data (Vpop),MACE
0.1567951331113592,0.004646694195790002,Evolocumab,Simulated data (Vpop),MACE
0.1569842411144109,0.00465593215641813,Evolocumab,Simulated data (Vpop),MACE
0.1577581450861539,0.004665170117045148,Evolocumab,Simulated data (Vpop),MACE
0.1582587771797668,0.004674408077672942,Evolocumab,Simulated data (Vpop),MACE
0.1583784829965828,0.004683646038300071,Evolocumab,Simulated data (Vpop),MACE
0.1584397389873627,0.004692883998928421,Evolocumab,Simulated data (Vpop),MACE
0.1586873219561952,0.004702121959556438,Evolocumab,Simulated data (Vpop),MACE
0.1592468677362299,0.004711359920184233,Evolocumab,Simulated data (Vpop),MACE
0.1592810670089108,0.0047205978808119164,Evolocumab,Simulated data (Vpop),MACE
0.1593783345758816,0.004729835841439933,Evolocumab,Simulated data (Vpop),MACE
0.1594378955731397,0.004739073802068172,Evolocumab,Simulated data (Vpop),MACE
0.1598351009219925,0.00474831176269519,Evolocumab,Simulated data (Vpop),MACE
0.160051164882182,0.004757549723322874,Evolocumab,Simulated data (Vpop),MACE
0.160696961446216,0.004766787683951446,Evolocumab,Simulated data (Vpop),MACE
0.1608816491877006,0.004776025644579351,Evolocumab,Simulated data (Vpop),MACE
0.1610968101743328,0.004785263605206591,Evolocumab,Simulated data (Vpop),MACE
0.161285934325488,0.004794501565835274,Evolocumab,Simulated data (Vpop),MACE
0.161384756971343,0.00480373952646207,Evolocumab,Simulated data (Vpop),MACE
0.162037508327242,0.004812977487090531,Evolocumab,Simulated data (Vpop),MACE
0.1624036750881801,0.004822215447717326,Evolocumab,Simulated data (Vpop),MACE
0.1625785241496519,0.004831453408346342,Evolocumab,Simulated data (Vpop),MACE
0.1626335595503106,0.004840691368974026,Evolocumab,Simulated data (Vpop),MACE
0.1630530090056344,0.0048499293296006,Evolocumab,Simulated data (Vpop),MACE
0.1631490681978132,0.004859167290229838,Evolocumab,Simulated data (Vpop),MACE
0.1640176842561434,0.004868405250856522,Evolocumab,Simulated data (Vpop),MACE
0.1644832250372851,0.004877643211484428,Evolocumab,Simulated data (Vpop),MACE
0.1652847631591,0.004886881172112001,Evolocumab,Simulated data (Vpop),MACE
0.1655148302808388,0.004896119132741128,Evolocumab,Simulated data (Vpop),MACE
0.1661049746366821,0.004905357093368368,Evolocumab,Simulated data (Vpop),MACE
0.167293478422132,0.004914595053995829,Evolocumab,Simulated data (Vpop),MACE
0.1674349356838611,0.004923833014623624,Evolocumab,Simulated data (Vpop),MACE
0.1674773316033246,0.004933070975251863,Evolocumab,Simulated data (Vpop),MACE
0.1678133122086796,0.004942308935878992,Evolocumab,Simulated data (Vpop),MACE
0.169029888640439,0.004951546896507009,Evolocumab,Simulated data (Vpop),MACE
0.16923157720559,0.004960784857134248,Evolocumab,Simulated data (Vpop),MACE
0.1694979230919348,0.004970022817762598,Evolocumab,Simulated data (Vpop),MACE
0.1698209095824095,0.004979260778390615,Evolocumab,Simulated data (Vpop),MACE
0.1703056252669277,0.00498849873901841,Evolocumab,Simulated data (Vpop),MACE
0.1704260086550593,0.004997736699646205,Evolocumab,Simulated data (Vpop),MACE
0.1712918417923484,0.0050069746602741105,Evolocumab,Simulated data (Vpop),MACE
0.1713023550032094,0.005016212620902238,Evolocumab,Simulated data (Vpop),MACE
0.1714781695211765,0.005025450581529145,Evolocumab,Simulated data (Vpop),MACE
0.1715773867206127,0.005034688542156718,Evolocumab,Simulated data (Vpop),MACE
0.171948754032183,0.005043926502785068,Evolocumab,Simulated data (Vpop),MACE
0.1720328446456922,0.0050531644634126405,Evolocumab,Simulated data (Vpop),MACE
0.1722059235018132,0.0050624024240413235,Evolocumab,Simulated data (Vpop),MACE
0.1722990831319178,0.005071640384667897,Evolocumab,Simulated data (Vpop),MACE
0.1725327654099295,0.005080878345296025,Evolocumab,Simulated data (Vpop),MACE
0.1726143962213187,0.005090116305924042,Evolocumab,Simulated data (Vpop),MACE
0.1726251255725226,0.00509935426655217,Evolocumab,Simulated data (Vpop),MACE
0.1726648702235126,0.0051085922271806306,Evolocumab,Simulated data (Vpop),MACE
0.1736212318876934,0.005117830187807648,Evolocumab,Simulated data (Vpop),MACE
0.1746240388266527,0.005127068148435443,Evolocumab,Simulated data (Vpop),MACE
0.1753933504031765,0.005136306109063904,Evolocumab,Simulated data (Vpop),MACE
0.1766132541591344,0.005145544069691588,Evolocumab,Simulated data (Vpop),MACE
0.1768494635827821,0.005154782030318716,Evolocumab,Simulated data (Vpop),MACE
0.1771075939927928,0.005164019990947177,Evolocumab,Simulated data (Vpop),MACE
0.1777095108376125,0.005173257951575305,Evolocumab,Simulated data (Vpop),MACE
0.1779718998927484,0.005182495912203322,Evolocumab,Simulated data (Vpop),MACE
0.1779777286321037,0.005191733872829785,Evolocumab,Simulated data (Vpop),MACE
0.1782776827670553,0.0052009718334581345,Evolocumab,Simulated data (Vpop),MACE
0.1783041782006107,0.005210209794085152,Evolocumab,Simulated data (Vpop),MACE
0.1783384617172493,0.005219447754714612,Evolocumab,Simulated data (Vpop),MACE
0.1794392492732232,0.005228685715341186,Evolocumab,Simulated data (Vpop),MACE
0.1797088143346549,0.00523792367596887,Evolocumab,Simulated data (Vpop),MACE
0.1800029773619832,0.005247161636597553,Evolocumab,Simulated data (Vpop),MACE
0.1800816810421167,0.0052563995972257915,Evolocumab,Simulated data (Vpop),MACE
0.180214148910204,0.005265637557852032,Evolocumab,Simulated data (Vpop),MACE
0.1802634823066275,0.005274875518479827,Evolocumab,Simulated data (Vpop),MACE
0.1810679568458937,0.005284113479107733,Evolocumab,Simulated data (Vpop),MACE
