timeline,KM_estimate,Arm,Origin,Event
0.1166390867327597,0.003045902281754609,Evolocumab,Simulated data (Vpop),MACE
0.1175761597817253,0.003054808428777478,Evolocumab,Simulated data (Vpop),MACE
0.1176228790503945,0.003063714575800458,Evolocumab,Simulated data (Vpop),MACE
0.1182471257669086,0.003072620722822217,Evolocumab,Simulated data (Vpop),MACE
0.1183669216618503,0.003081526869846418,Evolocumab,Simulated data (Vpop),MACE
0.1185480693789947,0.003090433016868288,Evolocumab,Simulated data (Vpop),MACE
0.1185516238761675,0.0030993391638916012,Evolocumab,Simulated data (Vpop),MACE
0.1188877310147665,0.003108245310913138,Evolocumab,Simulated data (Vpop),MACE
0.1191649993243967,0.0031171514579368953,Evolocumab,Simulated data (Vpop),MACE
0.1196906205935485,0.0031260576049597644,Evolocumab,Simulated data (Vpop),MACE
0.1201047050331255,0.0031349637519818563,Evolocumab,Simulated data (Vpop),MACE
0.1201619465042185,0.003143869899003615,Evolocumab,Simulated data (Vpop),MACE
0.1205128802356573,0.0031527760460272614,Evolocumab,Simulated data (Vpop),MACE
0.1210573105740549,0.0031616821930494643,Evolocumab,Simulated data (Vpop),MACE
0.1217303254351786,0.0031705883400724444,Evolocumab,Simulated data (Vpop),MACE
0.1218618773472101,0.0031794944870947583,Evolocumab,Simulated data (Vpop),MACE
0.1221278366069404,0.0031884006341185156,Evolocumab,Simulated data (Vpop),MACE
0.1223280471309254,0.0031973067811403855,Evolocumab,Simulated data (Vpop),MACE
0.1224546613482935,0.0032062129281626994,Evolocumab,Simulated data (Vpop),MACE
0.123048545781455,0.0032151190751857905,Evolocumab,Simulated data (Vpop),MACE
0.1231170122917262,0.0032240252222081045,Evolocumab,Simulated data (Vpop),MACE
0.1231254019976636,0.0032329313692317507,Evolocumab,Simulated data (Vpop),MACE
0.1231716727754918,0.0032418375162537316,Evolocumab,Simulated data (Vpop),MACE
0.1234412940526128,0.0032507436632759346,Evolocumab,Simulated data (Vpop),MACE
0.1242201785492692,0.0032596498102989147,Evolocumab,Simulated data (Vpop),MACE
0.124426965972171,0.0032685559573211176,Evolocumab,Simulated data (Vpop),MACE
0.1246438211189305,0.003277462104344764,Evolocumab,Simulated data (Vpop),MACE
0.1252370723699312,0.0032863682513665227,Evolocumab,Simulated data (Vpop),MACE
0.1253192448578999,0.00329527439839028,Evolocumab,Simulated data (Vpop),MACE
0.1260799869841482,0.003304180545413038,Evolocumab,Simulated data (Vpop),MACE
0.1261219773678497,0.003313086692435019,Evolocumab,Simulated data (Vpop),MACE
0.1262466460473618,0.003321992839458332,Evolocumab,Simulated data (Vpop),MACE
0.1263275798455148,0.003330898986479758,Evolocumab,Simulated data (Vpop),MACE
0.1265019867651416,0.003339805133503293,Evolocumab,Simulated data (Vpop),MACE
0.1267930409231428,0.003348711280525607,Evolocumab,Simulated data (Vpop),MACE
0.1270134854563534,0.00335761742754892,Evolocumab,Simulated data (Vpop),MACE
0.127179070361848,0.003366523574571789,Evolocumab,Simulated data (Vpop),MACE
0.1272441959285966,0.0033754297215946583,Evolocumab,Simulated data (Vpop),MACE
0.1277855708031445,0.003384335868615862,Evolocumab,Simulated data (Vpop),MACE
0.1278846561091702,0.0033932420156395082,Evolocumab,Simulated data (Vpop),MACE
0.1282381829704231,0.0034021481626622663,Evolocumab,Simulated data (Vpop),MACE
0.128930221850311,0.0034110543096845802,Evolocumab,Simulated data (Vpop),MACE
0.1289430509813804,0.003419960456706672,Evolocumab,Simulated data (Vpop),MACE
0.1290628185386167,0.0034288666037308735,Evolocumab,Simulated data (Vpop),MACE
0.1290939814314158,0.003437772750751966,Evolocumab,Simulated data (Vpop),MACE
0.1291990108577256,0.0034466788977758345,Evolocumab,Simulated data (Vpop),MACE
0.1292277374185995,0.0034555850447973713,Evolocumab,Simulated data (Vpop),MACE
0.1294750684925683,0.0034644911918205734,Evolocumab,Simulated data (Vpop),MACE
0.1295521455301289,0.0034733973388438866,Evolocumab,Simulated data (Vpop),MACE
0.1297527899347321,0.0034823034858660895,Evolocumab,Simulated data (Vpop),MACE
0.1299674258912945,0.0034912096328890696,Evolocumab,Simulated data (Vpop),MACE
0.1301586510541259,0.0035001157799114946,Evolocumab,Simulated data (Vpop),MACE
0.1305475084146319,0.0035090219269336975,Evolocumab,Simulated data (Vpop),MACE
0.1307613110998838,0.0035179280739560115,Evolocumab,Simulated data (Vpop),MACE
0.1308583214496751,0.0035268342209789916,Evolocumab,Simulated data (Vpop),MACE
0.1309898335911186,0.003535740368002638,Evolocumab,Simulated data (Vpop),MACE
0.1310027968114601,0.0035446465150240636,Evolocumab,Simulated data (Vpop),MACE
0.1310376029658695,0.0035535526620469327,Evolocumab,Simulated data (Vpop),MACE
0.1312061966060617,0.0035624588090699127,Evolocumab,Simulated data (Vpop),MACE
0.1313188468097879,0.003571364956093448,Evolocumab,Simulated data (Vpop),MACE
0.1315890204250706,0.003580271103115984,Evolocumab,Simulated data (Vpop),MACE
0.1317000903454231,0.003589177250137854,Evolocumab,Simulated data (Vpop),MACE
0.1320943404277726,0.003598083397161278,Evolocumab,Simulated data (Vpop),MACE
0.132657978954453,0.003606989544182926,Evolocumab,Simulated data (Vpop),MACE
0.13301019061786,0.003615895691206905,Evolocumab,Simulated data (Vpop),MACE
0.1330194606331833,0.003624801838227998,Evolocumab,Simulated data (Vpop),MACE
0.1331642782945418,0.003633707985252088,Evolocumab,Simulated data (Vpop),MACE
0.1337070389948444,0.003642614132273958,Evolocumab,Simulated data (Vpop),MACE
0.1339220105638184,0.0036515202792978263,Evolocumab,Simulated data (Vpop),MACE
0.1339489767329925,0.0036604264263201403,Evolocumab,Simulated data (Vpop),MACE
0.1340362216757908,0.003669332573341566,Evolocumab,Simulated data (Vpop),MACE
0.1342411282344127,0.0036782387203657674,Evolocumab,Simulated data (Vpop),MACE
0.1347076493746389,0.0036871448673878593,Evolocumab,Simulated data (Vpop),MACE
0.1352040763131541,0.003696051014409951,Evolocumab,Simulated data (Vpop),MACE
0.1352362542254477,0.003704957161432376,Evolocumab,Simulated data (Vpop),MACE
0.136120981268247,0.0037138633084555783,Evolocumab,Simulated data (Vpop),MACE
0.1365170197153817,0.0037227694554780033,Evolocumab,Simulated data (Vpop),MACE
0.1370215554260376,0.0037316756025017606,Evolocumab,Simulated data (Vpop),MACE
0.1371548797914952,0.0037405817495237415,Evolocumab,Simulated data (Vpop),MACE
0.1372451294160752,0.0037494878965461664,Evolocumab,Simulated data (Vpop),MACE
0.1373058635315236,0.0037583940435691465,Evolocumab,Simulated data (Vpop),MACE
0.138236940100392,0.0037673001905913495,Evolocumab,Simulated data (Vpop),MACE
0.1383102479847969,0.0037762063376148847,Evolocumab,Simulated data (Vpop),MACE
0.1383358328407018,0.0037851124846366435,Evolocumab,Simulated data (Vpop),MACE
0.1385969010049186,0.0037940186316604008,Evolocumab,Simulated data (Vpop),MACE
0.139058455793814,0.003802924778683048,Evolocumab,Simulated data (Vpop),MACE
0.139224509435453,0.0038118309257049177,Evolocumab,Simulated data (Vpop),MACE
0.1392900881802959,0.0038207370727280088,Evolocumab,Simulated data (Vpop),MACE
0.1399448590866656,0.0038296432197511,Evolocumab,Simulated data (Vpop),MACE
0.140955637811731,0.0038385493667725257,Evolocumab,Simulated data (Vpop),MACE
0.1414751074934241,0.003847455513796394,Evolocumab,Simulated data (Vpop),MACE
0.1417362475290924,0.0038563616608175977,Evolocumab,Simulated data (Vpop),MACE
0.1419050703091871,0.00386526780784191,Evolocumab,Simulated data (Vpop),MACE
0.1426346519488838,0.003874173954864224,Evolocumab,Simulated data (Vpop),MACE
0.1433015554807403,0.00388308010188676,Evolocumab,Simulated data (Vpop),MACE
0.1434102905376127,0.003891986248909851,Evolocumab,Simulated data (Vpop),MACE
0.1436045912008206,0.003900892395932054,Evolocumab,Simulated data (Vpop),MACE
0.1437119105971586,0.003909798542953813,Evolocumab,Simulated data (Vpop),MACE
0.1438527941160646,0.003918704689977015,Evolocumab,Simulated data (Vpop),MACE
0.1439332945808318,0.003927610837000439,Evolocumab,Simulated data (Vpop),MACE
0.1442407256917633,0.003936516984022531,Evolocumab,Simulated data (Vpop),MACE
0.1444007236042084,0.003945423131045511,Evolocumab,Simulated data (Vpop),MACE
0.1446442969408543,0.003954329278067825,Evolocumab,Simulated data (Vpop),MACE
0.1447518494986433,0.003963235425090028,Evolocumab,Simulated data (Vpop),MACE
0.1452295970702421,0.003972141572114007,Evolocumab,Simulated data (Vpop),MACE
0.1453691119728246,0.0039810477191367655,Evolocumab,Simulated data (Vpop),MACE
0.1453758945789134,0.003989953866158413,Evolocumab,Simulated data (Vpop),MACE
0.1454885509486613,0.003998860013181393,Evolocumab,Simulated data (Vpop),MACE
0.1455514455338168,0.004007766160203929,Evolocumab,Simulated data (Vpop),MACE
0.1458484068870486,0.004016672307226576,Evolocumab,Simulated data (Vpop),MACE
0.1462822149679564,0.0040255784542496675,Evolocumab,Simulated data (Vpop),MACE
0.1466120713608708,0.0040344846012717595,Evolocumab,Simulated data (Vpop),MACE
0.1467970242744542,0.004043390748294851,Evolocumab,Simulated data (Vpop),MACE
0.1470080156004332,0.00405229689531772,Evolocumab,Simulated data (Vpop),MACE
0.1470322927090501,0.004061203042340589,Evolocumab,Simulated data (Vpop),MACE
0.1478174993230019,0.0040701091893620145,Evolocumab,Simulated data (Vpop),MACE
0.1481462151391601,0.004079015336385994,Evolocumab,Simulated data (Vpop),MACE
0.1481743879557057,0.0040879214834074196,Evolocumab,Simulated data (Vpop),MACE
0.1493478663361011,0.004096827630430289,Evolocumab,Simulated data (Vpop),MACE
0.1494373482416636,0.004105733777453047,Evolocumab,Simulated data (Vpop),MACE
0.1495437098304082,0.004114639924476249,Evolocumab,Simulated data (Vpop),MACE
0.1502985100039366,0.00412354607149823,Evolocumab,Simulated data (Vpop),MACE
0.1503408733782142,0.004132452218521321,Evolocumab,Simulated data (Vpop),MACE
0.1504119017346824,0.004141358365543968,Evolocumab,Simulated data (Vpop),MACE
0.1515037606415092,0.004150264512566504,Evolocumab,Simulated data (Vpop),MACE
0.151708528457524,0.004159170659589373,Evolocumab,Simulated data (Vpop),MACE
0.1521044504071269,0.004168076806612797,Evolocumab,Simulated data (Vpop),MACE
0.1522860610407864,0.004176982953635444,Evolocumab,Simulated data (Vpop),MACE
0.1525751293648989,0.004185889100657536,Evolocumab,Simulated data (Vpop),MACE
0.1526194711580763,0.004194795247679628,Evolocumab,Simulated data (Vpop),MACE
0.1527157873064989,0.004203701394701942,Evolocumab,Simulated data (Vpop),MACE
0.1529213352524048,0.0042126075417247,Evolocumab,Simulated data (Vpop),MACE
0.1531468197689006,0.004221513688748457,Evolocumab,Simulated data (Vpop),MACE
0.1534939786948511,0.004230419835769994,Evolocumab,Simulated data (Vpop),MACE
0.1536678985291299,0.004239325982793085,Evolocumab,Simulated data (Vpop),MACE
0.1539925683478849,0.004248232129816287,Evolocumab,Simulated data (Vpop),MACE
0.1540346354696041,0.004257138276838268,Evolocumab,Simulated data (Vpop),MACE
0.154529655569322,0.004266044423861137,Evolocumab,Simulated data (Vpop),MACE
0.1550428517271412,0.004274950570883451,Evolocumab,Simulated data (Vpop),MACE
0.1552539577753988,0.0042838567179073195,Evolocumab,Simulated data (Vpop),MACE
0.1554077328142682,0.004292762864929522,Evolocumab,Simulated data (Vpop),MACE
0.1554366794219006,0.0043016690119521694,Evolocumab,Simulated data (Vpop),MACE
0.1555973863758045,0.004310575158975705,Evolocumab,Simulated data (Vpop),MACE
0.1556441245802479,0.004319481305996797,Evolocumab,Simulated data (Vpop),MACE
0.1557763613851292,0.004328387453019444,Evolocumab,Simulated data (Vpop),MACE
0.1558894745462659,0.004337293600042091,Evolocumab,Simulated data (Vpop),MACE
0.1567951331113592,0.0043461997470651825,Evolocumab,Simulated data (Vpop),MACE
0.1568361965989634,0.004355105894089051,Evolocumab,Simulated data (Vpop),MACE
0.1568747365624196,0.004364012041110477,Evolocumab,Simulated data (Vpop),MACE
0.1569842411144109,0.004372918188133346,Evolocumab,Simulated data (Vpop),MACE
0.1571793420712463,0.004381824335156326,Evolocumab,Simulated data (Vpop),MACE
0.1577183805714395,0.004390730482179528,Evolocumab,Simulated data (Vpop),MACE
0.1580482737029313,0.004399636629201731,Evolocumab,Simulated data (Vpop),MACE
0.1583784829965828,0.004408542776225044,Evolocumab,Simulated data (Vpop),MACE
0.1584574667905799,0.004417448923246137,Evolocumab,Simulated data (Vpop),MACE
0.1585414021381089,0.004426355070269006,Evolocumab,Simulated data (Vpop),MACE
0.1592810670089108,0.004435261217292208,Evolocumab,Simulated data (Vpop),MACE
0.1593783345758816,0.0044441673643143,Evolocumab,Simulated data (Vpop),MACE
0.1594101177154573,0.004453073511337391,Evolocumab,Simulated data (Vpop),MACE
0.1597805299133375,0.004461979658359927,Evolocumab,Simulated data (Vpop),MACE
0.160051164882182,0.004470885805382574,Evolocumab,Simulated data (Vpop),MACE
0.1600525186956977,0.004479791952405332,Evolocumab,Simulated data (Vpop),MACE
0.1600717859215392,0.004488698099428756,Evolocumab,Simulated data (Vpop),MACE
0.1606246629978588,0.004497604246451403,Evolocumab,Simulated data (Vpop),MACE
0.1607646941094368,0.004506510393473495,Evolocumab,Simulated data (Vpop),MACE
0.1610992979424046,0.004515416540497252,Evolocumab,Simulated data (Vpop),MACE
0.1611634256988531,0.004524322687519455,Evolocumab,Simulated data (Vpop),MACE
0.1611657442301239,0.004533228834542213,Evolocumab,Simulated data (Vpop),MACE
0.1625785241496519,0.004542134981563972,Evolocumab,Simulated data (Vpop),MACE
0.1626335595503106,0.004551041128587063,Evolocumab,Simulated data (Vpop),MACE
0.1629681672754867,0.004559947275610043,Evolocumab,Simulated data (Vpop),MACE
0.1630530090056344,0.0045688534226330235,Evolocumab,Simulated data (Vpop),MACE
0.1630923062549494,0.004577759569654782,Evolocumab,Simulated data (Vpop),MACE
0.163376624861477,0.004586665716677429,Evolocumab,Simulated data (Vpop),MACE
0.1635666765060292,0.004595571863701187,Evolocumab,Simulated data (Vpop),MACE
0.1640143187374407,0.0046044780107229455,Evolocumab,Simulated data (Vpop),MACE
0.1641128648703118,0.004613384157746592,Evolocumab,Simulated data (Vpop),MACE
0.1644832250372851,0.004622290304768906,Evolocumab,Simulated data (Vpop),MACE
0.1648622184538808,0.004631196451791997,Evolocumab,Simulated data (Vpop),MACE
0.1650922884594327,0.004640102598814311,Evolocumab,Simulated data (Vpop),MACE
0.1650977906644802,0.004649008745836514,Evolocumab,Simulated data (Vpop),MACE
0.1652847631591,0.004657914892858606,Evolocumab,Simulated data (Vpop),MACE
0.1653670885683306,0.004666821039881142,Evolocumab,Simulated data (Vpop),MACE
0.1655424757144625,0.004675727186904344,Evolocumab,Simulated data (Vpop),MACE
0.1658616840026332,0.00468463333392688,Evolocumab,Simulated data (Vpop),MACE
0.1659245626859526,0.004693539480949083,Evolocumab,Simulated data (Vpop),MACE
0.1663480288191876,0.004702445627973062,Evolocumab,Simulated data (Vpop),MACE
0.1671608263191308,0.004711351774995487,Evolocumab,Simulated data (Vpop),MACE
0.1674349356838611,0.004720257922018578,Evolocumab,Simulated data (Vpop),MACE
0.1679701885826384,0.004729164069041003,Evolocumab,Simulated data (Vpop),MACE
0.1681759638711867,0.004738070216062873,Evolocumab,Simulated data (Vpop),MACE
0.1682194560749891,0.004746976363086519,Evolocumab,Simulated data (Vpop),MACE
0.1690910025693845,0.004755882510108611,Evolocumab,Simulated data (Vpop),MACE
0.1694979230919348,0.004764788657131369,Evolocumab,Simulated data (Vpop),MACE
0.1696958391971648,0.004773694804153239,Evolocumab,Simulated data (Vpop),MACE
0.1699526296662352,0.004782600951176441,Evolocumab,Simulated data (Vpop),MACE
0.1702270978041047,0.004791507098199421,Evolocumab,Simulated data (Vpop),MACE
0.1703056252669277,0.004800413245222623,Evolocumab,Simulated data (Vpop),MACE
0.1704260086550593,0.004809319392244715,Evolocumab,Simulated data (Vpop),MACE
0.1708184356631587,0.004818225539267584,Evolocumab,Simulated data (Vpop),MACE
0.1712786813061602,0.004827131686289898,Evolocumab,Simulated data (Vpop),MACE
0.1712918417923484,0.00483603783331199,Evolocumab,Simulated data (Vpop),MACE
0.171319578819595,0.0048449439803360805,Evolocumab,Simulated data (Vpop),MACE
0.1713218304432846,0.004853850127358839,Evolocumab,Simulated data (Vpop),MACE
0.1714476728824146,0.004862756274380597,Evolocumab,Simulated data (Vpop),MACE
0.1717720810565412,0.0048716624214035775,Evolocumab,Simulated data (Vpop),MACE
0.1719570119288577,0.0048805685684262246,Evolocumab,Simulated data (Vpop),MACE
0.1725589014729205,0.004889474715448983,Evolocumab,Simulated data (Vpop),MACE
0.1726251255725226,0.004898380862472185,Evolocumab,Simulated data (Vpop),MACE
0.1728214573528389,0.004907287009494388,Evolocumab,Simulated data (Vpop),MACE
0.1729819794307421,0.00491619315651759,Evolocumab,Simulated data (Vpop),MACE
0.1734108693668391,0.0049250993035387935,Evolocumab,Simulated data (Vpop),MACE
0.1746102371316672,0.004934005450561663,Evolocumab,Simulated data (Vpop),MACE
0.1752301144880924,0.004942911597584976,Evolocumab,Simulated data (Vpop),MACE
0.1754051123322776,0.004951817744607179,Evolocumab,Simulated data (Vpop),MACE
0.1754816041960279,0.004960723891630492,Evolocumab,Simulated data (Vpop),MACE
0.1756560968221658,0.004969630038653361,Evolocumab,Simulated data (Vpop),MACE
0.1760252803951134,0.004978536185676119,Evolocumab,Simulated data (Vpop),MACE
0.1764255906970278,0.004987442332697434,Evolocumab,Simulated data (Vpop),MACE
0.1767542443659198,0.004996348479721191,Evolocumab,Simulated data (Vpop),MACE
0.1767849345005038,0.00500525462674406,Evolocumab,Simulated data (Vpop),MACE
0.1768494635827821,0.005014160773766596,Evolocumab,Simulated data (Vpop),MACE
0.1769288617250999,0.00502306692078891,Evolocumab,Simulated data (Vpop),MACE
0.1770855988861229,0.005031973067811446,Evolocumab,Simulated data (Vpop),MACE
0.1771075939927928,0.005040879214834537,Evolocumab,Simulated data (Vpop),MACE
0.1774799743322707,0.005049785361856851,Evolocumab,Simulated data (Vpop),MACE
0.1776102081939767,0.005058691508880275,Evolocumab,Simulated data (Vpop),MACE
0.1777095108376125,0.005067597655901812,Evolocumab,Simulated data (Vpop),MACE
0.1783384617172493,0.005076503802925347,Evolocumab,Simulated data (Vpop),MACE
0.1789499515607995,0.00508540994994755,Evolocumab,Simulated data (Vpop),MACE
0.1793377599070248,0.00509431609697053,Evolocumab,Simulated data (Vpop),MACE
