timeline,KM_estimate,Arm,Origin,Event
0.1066011329108317,0.003170659348809446,Evolocumab,Simulated data (Vpop),MACE
0.1067250726682052,0.003179930282578902,Evolocumab,Simulated data (Vpop),MACE
0.1067983349654138,0.003189201216346693,Evolocumab,Simulated data (Vpop),MACE
0.1070937111983253,0.0031984721501149282,Evolocumab,Simulated data (Vpop),MACE
0.1072658971062205,0.0032077430838837184,Evolocumab,Simulated data (Vpop),MACE
0.1073617713397946,0.0032170140176515094,Evolocumab,Simulated data (Vpop),MACE
0.1077059731570293,0.0032262849514201886,Evolocumab,Simulated data (Vpop),MACE
0.1078812380773176,0.0032355558851882016,Evolocumab,Simulated data (Vpop),MACE
0.1080774286065995,0.003244826818957436,Evolocumab,Simulated data (Vpop),MACE
0.1087331434524052,0.003254097752726226,Evolocumab,Simulated data (Vpop),MACE
0.1088917875336522,0.003263368686494905,Evolocumab,Simulated data (Vpop),MACE
0.1089046402922858,0.0032726396202634733,Evolocumab,Simulated data (Vpop),MACE
0.108986156973908,0.0032819105540321525,Evolocumab,Simulated data (Vpop),MACE
0.1090836107824358,0.0032911814877993883,Evolocumab,Simulated data (Vpop),MACE
0.109111151194523,0.0033004524215688447,Evolocumab,Simulated data (Vpop),MACE
0.1092263165279914,0.0033097233553371908,Evolocumab,Simulated data (Vpop),MACE
0.1094407386040021,0.0033189942891045376,Evolocumab,Simulated data (Vpop),MACE
0.1095003673625475,0.0033282652228728837,Evolocumab,Simulated data (Vpop),MACE
0.1095063461620375,0.00333753615664234,Evolocumab,Simulated data (Vpop),MACE
0.1102645616133074,0.0033468070904112412,Evolocumab,Simulated data (Vpop),MACE
0.1103750822160064,0.003356078024178144,Evolocumab,Simulated data (Vpop),MACE
0.1106278136296619,0.003365348957946601,Evolocumab,Simulated data (Vpop),MACE
0.1107957402442048,0.0033746198917151693,Evolocumab,Simulated data (Vpop),MACE
0.1113906041302222,0.0033838908254838485,Evolocumab,Simulated data (Vpop),MACE
0.1114165286522405,0.0033931617592529717,Evolocumab,Simulated data (Vpop),MACE
0.1118364335362733,0.0034024326930207627,Evolocumab,Simulated data (Vpop),MACE
0.1121898777441042,0.00341170362678922,Evolocumab,Simulated data (Vpop),MACE
0.1125167246233219,0.003420974560558565,Evolocumab,Simulated data (Vpop),MACE
0.1125957448537585,0.003430245494327133,Evolocumab,Simulated data (Vpop),MACE
0.1130404948003434,0.0034395164280951462,Evolocumab,Simulated data (Vpop),MACE
0.1131652112981282,0.003448787361862715,Evolocumab,Simulated data (Vpop),MACE
0.11333252490706,0.0034580582956317274,Evolocumab,Simulated data (Vpop),MACE
0.1137470223996405,0.0034673292294007396,Evolocumab,Simulated data (Vpop),MACE
0.1138434980916337,0.0034766001631679755,Evolocumab,Simulated data (Vpop),MACE
0.1139873078519026,0.0034858710969373208,Evolocumab,Simulated data (Vpop),MACE
0.114099716442012,0.0034951420307052228,Evolocumab,Simulated data (Vpop),MACE
0.1143300007755329,0.00350441296447368,Evolocumab,Simulated data (Vpop),MACE
0.1147118483551097,0.003513683898242914,Evolocumab,Simulated data (Vpop),MACE
0.1147458890217386,0.0035229548320112603,Evolocumab,Simulated data (Vpop),MACE
0.1148318583987056,0.00353222576577894,Evolocumab,Simulated data (Vpop),MACE
0.115056802564182,0.0035414966995477304,Evolocumab,Simulated data (Vpop),MACE
0.1153984411459592,0.0035507676333162985,Evolocumab,Simulated data (Vpop),MACE
0.1154126527204234,0.0035600385670845336,Evolocumab,Simulated data (Vpop),MACE
0.1157632211087565,0.0035693095008527687,Evolocumab,Simulated data (Vpop),MACE
0.1164491110876369,0.0035785804346211147,Evolocumab,Simulated data (Vpop),MACE
0.1166909116583883,0.003587851368389794,Evolocumab,Simulated data (Vpop),MACE
0.116896904370674,0.003597122302158806,Evolocumab,Simulated data (Vpop),MACE
0.1170652016925781,0.003606393235926819,Evolocumab,Simulated data (Vpop),MACE
0.1176056532298722,0.0036156641696954983,Evolocumab,Simulated data (Vpop),MACE
0.1180693247873356,0.0036249351034632893,Evolocumab,Simulated data (Vpop),MACE
0.1186590301160211,0.0036342060372323015,Evolocumab,Simulated data (Vpop),MACE
0.1187247208850812,0.0036434769710007586,Evolocumab,Simulated data (Vpop),MACE
0.1190142937970438,0.0036527479047689937,Evolocumab,Simulated data (Vpop),MACE
0.1200895932559731,0.0036620188385368957,Evolocumab,Simulated data (Vpop),MACE
0.1216221797055057,0.003671289772306685,Evolocumab,Simulated data (Vpop),MACE
0.1220121983146086,0.003680560706074809,Evolocumab,Simulated data (Vpop),MACE
0.1230468230089384,0.0036898316398432662,Evolocumab,Simulated data (Vpop),MACE
0.1233782289292846,0.0036991025736121674,Evolocumab,Simulated data (Vpop),MACE
0.1239353929468557,0.0037083735073799584,Evolocumab,Simulated data (Vpop),MACE
0.1240525644185012,0.0037176444411486376,Evolocumab,Simulated data (Vpop),MACE
0.1244927211814013,0.0037269153749165396,Evolocumab,Simulated data (Vpop),MACE
0.1247501815140627,0.0037361863086854408,Evolocumab,Simulated data (Vpop),MACE
0.1248913292101222,0.003745457242454009,Evolocumab,Simulated data (Vpop),MACE
0.1250471578483115,0.003754728176222244,Evolocumab,Simulated data (Vpop),MACE
0.1257933152926225,0.003763999109990368,Evolocumab,Simulated data (Vpop),MACE
0.1261077243402114,0.003773270043758492,Evolocumab,Simulated data (Vpop),MACE
0.1261313276285759,0.003782540977526838,Evolocumab,Simulated data (Vpop),MACE
0.1268139371569263,0.0037918119112955173,Evolocumab,Simulated data (Vpop),MACE
0.1269568739676418,0.0038010828450647516,Evolocumab,Simulated data (Vpop),MACE
0.1270659852757888,0.0038103537788328756,Evolocumab,Simulated data (Vpop),MACE
0.1272409581618568,0.003819624712601777,Evolocumab,Simulated data (Vpop),MACE
0.1276059484844821,0.003828895646370012,Evolocumab,Simulated data (Vpop),MACE
0.1277505490598856,0.003838166580137692,Evolocumab,Simulated data (Vpop),MACE
0.1278133286147817,0.003847437513906593,Evolocumab,Simulated data (Vpop),MACE
0.1278825626877445,0.0038567084476753832,Evolocumab,Simulated data (Vpop),MACE
0.127935797526749,0.0038659793814439514,Evolocumab,Simulated data (Vpop),MACE
0.1280024377706108,0.0038752503152126305,Evolocumab,Simulated data (Vpop),MACE
0.1282762162069663,0.0038845212489797554,Evolocumab,Simulated data (Vpop),MACE
0.1284940211118222,0.0038937921827489896,Evolocumab,Simulated data (Vpop),MACE
0.1287029777454936,0.0039030631165171137,Evolocumab,Simulated data (Vpop),MACE
0.1291997751653831,0.003912334050285793,Evolocumab,Simulated data (Vpop),MACE
0.1300291184768,0.003921604984053695,Evolocumab,Simulated data (Vpop),MACE
0.1309804313216945,0.003930875917822596,Evolocumab,Simulated data (Vpop),MACE
0.131610245780187,0.003940146851591053,Evolocumab,Simulated data (Vpop),MACE
0.1320166121572022,0.003949417785358955,Evolocumab,Simulated data (Vpop),MACE
0.1325412241409433,0.0039586887191284115,Evolocumab,Simulated data (Vpop),MACE
0.1325709214178488,0.003967959652896091,Evolocumab,Simulated data (Vpop),MACE
0.1326395097023512,0.003977230586665659,Evolocumab,Simulated data (Vpop),MACE
0.1327093996604104,0.003986501520433561,Evolocumab,Simulated data (Vpop),MACE
0.132825720533534,0.003995772454202018,Evolocumab,Simulated data (Vpop),MACE
0.1330139427263729,0.004005043387970919,Evolocumab,Simulated data (Vpop),MACE
0.1331149768707133,0.004014314321738932,Evolocumab,Simulated data (Vpop),MACE
0.1332314321441392,0.004023585255507722,Evolocumab,Simulated data (Vpop),MACE
0.1334936519062534,0.004032856189275846,Evolocumab,Simulated data (Vpop),MACE
0.1335209083579,0.004042127123043415,Evolocumab,Simulated data (Vpop),MACE
0.1348229479147169,0.0040513980568124275,Evolocumab,Simulated data (Vpop),MACE
0.1350361103125704,0.004060668990581218,Evolocumab,Simulated data (Vpop),MACE
0.1355170969840289,0.004069939924349897,Evolocumab,Simulated data (Vpop),MACE
0.1355916853639866,0.004079210858118687,Evolocumab,Simulated data (Vpop),MACE
0.1357899093655014,0.004088481791886034,Evolocumab,Simulated data (Vpop),MACE
0.1360270144463694,0.004097752725655601,Evolocumab,Simulated data (Vpop),MACE
0.1365533918760811,0.004107023659423947,Evolocumab,Simulated data (Vpop),MACE
0.1374002427150601,0.004116294593191183,Evolocumab,Simulated data (Vpop),MACE
0.1376638648334389,0.004125565526959529,Evolocumab,Simulated data (Vpop),MACE
0.1391943819069854,0.0041348364607287635,Evolocumab,Simulated data (Vpop),MACE
0.139516410409751,0.004144107394497665,Evolocumab,Simulated data (Vpop),MACE
0.1399822912439568,0.004153378328266011,Evolocumab,Simulated data (Vpop),MACE
0.140208976786725,0.004162649262034246,Evolocumab,Simulated data (Vpop),MACE
0.1405474738798093,0.004171920195802481,Evolocumab,Simulated data (Vpop),MACE
0.1413811812972628,0.004181191129570827,Evolocumab,Simulated data (Vpop),MACE
0.1414951110439792,0.004190462063339395,Evolocumab,Simulated data (Vpop),MACE
0.1418043929632629,0.004199732997108407,Evolocumab,Simulated data (Vpop),MACE
0.1418742575547913,0.004209003930876309,Evolocumab,Simulated data (Vpop),MACE
0.1421824303185232,0.004218274864644989,Evolocumab,Simulated data (Vpop),MACE
0.1423736738695261,0.0042275457984127796,Evolocumab,Simulated data (Vpop),MACE
0.1428103997812025,0.004236816732181681,Evolocumab,Simulated data (Vpop),MACE
0.1429712224517826,0.004246087665950138,Evolocumab,Simulated data (Vpop),MACE
0.1430901298169655,0.004255358599718151,Evolocumab,Simulated data (Vpop),MACE
0.143194859594247,0.004264629533487718,Evolocumab,Simulated data (Vpop),MACE
0.1432021171348214,0.004273900467255509,Evolocumab,Simulated data (Vpop),MACE
0.1432959540036116,0.004283171401023522,Evolocumab,Simulated data (Vpop),MACE
0.1434779232771708,0.004292442334791757,Evolocumab,Simulated data (Vpop),MACE
0.1436949026548181,0.0043017132685604365,Evolocumab,Simulated data (Vpop),MACE
0.1441735958989823,0.004310984202329782,Evolocumab,Simulated data (Vpop),MACE
0.1457521476082398,0.004320255136098017,Evolocumab,Simulated data (Vpop),MACE
0.1461306852470096,0.004329526069865475,Evolocumab,Simulated data (Vpop),MACE
0.1463194339036757,0.004338797003634154,Evolocumab,Simulated data (Vpop),MACE
0.1464971377496336,0.004348067937402167,Evolocumab,Simulated data (Vpop),MACE
0.1465686511436753,0.004357338871171623,Evolocumab,Simulated data (Vpop),MACE
0.1470967325442086,0.004366609804939192,Evolocumab,Simulated data (Vpop),MACE
0.1477344173424492,0.004375880738708426,Evolocumab,Simulated data (Vpop),MACE
0.1479738727873498,0.004385151672476106,Evolocumab,Simulated data (Vpop),MACE
0.148116133633762,0.004394422606245785,Evolocumab,Simulated data (Vpop),MACE
0.1483695339457327,0.004403693540014242,Evolocumab,Simulated data (Vpop),MACE
0.1485836439926737,0.004412964473781478,Evolocumab,Simulated data (Vpop),MACE
0.1489047749297621,0.004422235407551267,Evolocumab,Simulated data (Vpop),MACE
0.1493818108658178,0.004431506341318392,Evolocumab,Simulated data (Vpop),MACE
0.1505242746034792,0.004440777275086738,Evolocumab,Simulated data (Vpop),MACE
0.150643661143283,0.004450048208856305,Evolocumab,Simulated data (Vpop),MACE
0.1509180619269681,0.004459319142623652,Evolocumab,Simulated data (Vpop),MACE
0.1513229207028724,0.0044685900763926645,Evolocumab,Simulated data (Vpop),MACE
0.1515092827987014,0.004477861010161677,Evolocumab,Simulated data (Vpop),MACE
0.1522104215533875,0.004487131943929024,Evolocumab,Simulated data (Vpop),MACE
0.1522500826413734,0.00449640287769848,Evolocumab,Simulated data (Vpop),MACE
0.1524063067289522,0.004505673811466493,Evolocumab,Simulated data (Vpop),MACE
0.1525558132194805,0.004514944745235172,Evolocumab,Simulated data (Vpop),MACE
0.1529701358413351,0.004524215679002963,Evolocumab,Simulated data (Vpop),MACE
0.1531037918202794,0.004533486612771531,Evolocumab,Simulated data (Vpop),MACE
0.1541520669316715,0.004542757546539544,Evolocumab,Simulated data (Vpop),MACE
0.1542631680550176,0.0045520284803087785,Evolocumab,Simulated data (Vpop),MACE
0.1545638504012777,0.00456129941407768,Evolocumab,Simulated data (Vpop),MACE
0.1553204028374073,0.004570570347846359,Evolocumab,Simulated data (Vpop),MACE
0.155898761031927,0.004579841281614927,Evolocumab,Simulated data (Vpop),MACE
0.1563835444573895,0.004589112215381941,Evolocumab,Simulated data (Vpop),MACE
0.1563898240926272,0.004598383149150953,Evolocumab,Simulated data (Vpop),MACE
0.1566362600395424,0.004607654082918744,Evolocumab,Simulated data (Vpop),MACE
0.1571039772137299,0.0046169250166888665,Evolocumab,Simulated data (Vpop),MACE
0.1577597038867538,0.004626195950456213,Evolocumab,Simulated data (Vpop),MACE
0.1578187762588122,0.004635466884224448,Evolocumab,Simulated data (Vpop),MACE
0.15805266355753,0.004644737817993794,Evolocumab,Simulated data (Vpop),MACE
0.1582587771797668,0.004654008751762584,Evolocumab,Simulated data (Vpop),MACE
0.1584397389873627,0.004663279685531041,Evolocumab,Simulated data (Vpop),MACE
0.1586873219561952,0.004672550619299276,Evolocumab,Simulated data (Vpop),MACE
0.1587222089545802,0.0046818215530674,Evolocumab,Simulated data (Vpop),MACE
0.1587451546594138,0.004691092486835746,Evolocumab,Simulated data (Vpop),MACE
0.1592143709484947,0.004700363420604314,Evolocumab,Simulated data (Vpop),MACE
0.1600022895125664,0.0047096343543733266,Evolocumab,Simulated data (Vpop),MACE
0.1606542696191662,0.0047189052881411175,Evolocumab,Simulated data (Vpop),MACE
0.160696961446216,0.004728176221909797,Evolocumab,Simulated data (Vpop),MACE
0.1608816491877006,0.004737447155677477,Evolocumab,Simulated data (Vpop),MACE
0.1609960075487723,0.004746718089446267,Evolocumab,Simulated data (Vpop),MACE
0.1610187731961052,0.004755989023214502,Evolocumab,Simulated data (Vpop),MACE
0.1610591703887192,0.004765259956982404,Evolocumab,Simulated data (Vpop),MACE
0.1610968101743328,0.004774530890751749,Evolocumab,Simulated data (Vpop),MACE
0.1613533027808747,0.004783801824519318,Evolocumab,Simulated data (Vpop),MACE
0.1615134480076737,0.0047930727582887744,Evolocumab,Simulated data (Vpop),MACE
0.1617077423879685,0.0048023436920567875,Evolocumab,Simulated data (Vpop),MACE
0.1617261237830192,0.0048116146258251336,Evolocumab,Simulated data (Vpop),MACE
0.1618221305901104,0.004820885559594035,Evolocumab,Simulated data (Vpop),MACE
0.1619508420649777,0.004830156493361826,Evolocumab,Simulated data (Vpop),MACE
0.1620001492506574,0.004839427427130616,Evolocumab,Simulated data (Vpop),MACE
0.1640176842561434,0.004848698360898629,Evolocumab,Simulated data (Vpop),MACE
0.1642248717697155,0.004857969294667863,Evolocumab,Simulated data (Vpop),MACE
0.1649878487180682,0.004867240228436764,Evolocumab,Simulated data (Vpop),MACE
0.1660911926172544,0.0048765111622053325,Evolocumab,Simulated data (Vpop),MACE
0.1670997281722099,0.004885782095973901,Evolocumab,Simulated data (Vpop),MACE
0.167293478422132,0.0048950530297406925,Evolocumab,Simulated data (Vpop),MACE
0.1674773316033246,0.004904323963509483,Evolocumab,Simulated data (Vpop),MACE
0.1676950898835249,0.004913594897278717,Evolocumab,Simulated data (Vpop),MACE
0.1678914669085605,0.004922865831046619,Evolocumab,Simulated data (Vpop),MACE
0.1683536283650078,0.004932136764815298,Evolocumab,Simulated data (Vpop),MACE
0.1686854855643303,0.004941407698583089,Evolocumab,Simulated data (Vpop),MACE
0.1693702000641891,0.004950678632351879,Evolocumab,Simulated data (Vpop),MACE
0.1693846586808087,0.004959949566120114,Evolocumab,Simulated data (Vpop),MACE
0.1698209095824095,0.004969220499889571,Evolocumab,Simulated data (Vpop),MACE
0.1700349760004177,0.0049784914336571395,Evolocumab,Simulated data (Vpop),MACE
0.1700727195986244,0.004987762367426263,Evolocumab,Simulated data (Vpop),MACE
0.1708939452401958,0.004997033301193721,Evolocumab,Simulated data (Vpop),MACE
0.1710567907161976,0.005006304234963066,Evolocumab,Simulated data (Vpop),MACE
0.1711329918589144,0.005015575168731079,Evolocumab,Simulated data (Vpop),MACE
0.1711859151972866,0.005024846102499536,Evolocumab,Simulated data (Vpop),MACE
0.1714781695211765,0.00503411703626877,Evolocumab,Simulated data (Vpop),MACE
0.171545360948495,0.0050433879700370055,Evolocumab,Simulated data (Vpop),MACE
0.171723375009105,0.005052658903804463,Evolocumab,Simulated data (Vpop),MACE
0.1721319559975657,0.0050619298375730315,Evolocumab,Simulated data (Vpop),MACE
0.1722059235018132,0.0050712007713411555,Evolocumab,Simulated data (Vpop),MACE
0.1722990831319178,0.005080471705110723,Evolocumab,Simulated data (Vpop),MACE
0.1726143962213187,0.005089742638878403,Evolocumab,Simulated data (Vpop),MACE
0.1735135320513076,0.005099013572647859,Evolocumab,Simulated data (Vpop),MACE
0.1735818596087115,0.005108284506415761,Evolocumab,Simulated data (Vpop),MACE
0.1736655278589304,0.005117555440183885,Evolocumab,Simulated data (Vpop),MACE
0.1752283785664398,0.005126826373952564,Evolocumab,Simulated data (Vpop),MACE
0.1753933504031765,0.00513609730772191,Evolocumab,Simulated data (Vpop),MACE
0.1755365721844464,0.005145368241490145,Evolocumab,Simulated data (Vpop),MACE
0.1757377972645418,0.005154639175257714,Evolocumab,Simulated data (Vpop),MACE
0.1759868247427121,0.005163910109026282,Evolocumab,Simulated data (Vpop),MACE
0.1759880034709391,0.005173181042794406,Evolocumab,Simulated data (Vpop),MACE
0.1760103356784019,0.005182451976563862,Evolocumab,Simulated data (Vpop),MACE
0.1762146406995007,0.005191722910331431,Evolocumab,Simulated data (Vpop),MACE
0.1765255480762293,0.005200993844100776,Evolocumab,Simulated data (Vpop),MACE
0.1766132541591344,0.005210264777868456,Evolocumab,Simulated data (Vpop),MACE
0.1766510176496622,0.005219535711636358,Evolocumab,Simulated data (Vpop),MACE
0.1769343283735316,0.0052288066454048154,Evolocumab,Simulated data (Vpop),MACE
0.1769773705415615,0.005238077579173717,Evolocumab,Simulated data (Vpop),MACE
0.1771606814505682,0.00524734851294173,Evolocumab,Simulated data (Vpop),MACE
0.1776257770083142,0.005256619446710631,Evolocumab,Simulated data (Vpop),MACE
0.1777419897863607,0.005265890380478755,Evolocumab,Simulated data (Vpop),MACE
0.1779718998927484,0.0052751613142481,Evolocumab,Simulated data (Vpop),MACE
0.1779990354422871,0.005284432248017112,Evolocumab,Simulated data (Vpop),MACE
0.1781807163557131,0.005293703181784126,Evolocumab,Simulated data (Vpop),MACE
0.1797088143346549,0.005302974115552805,Evolocumab,Simulated data (Vpop),MACE
