timeline,KM_estimate,Arm,Origin,Event
0.48565963950991,0.015371692566149,Evolocumab,Simulated data (Vpop),MACE
0.489809641338774,0.015413691726165,Evolocumab,Simulated data (Vpop),MACE
0.491838688106082,0.015455690886183,Evolocumab,Simulated data (Vpop),MACE
0.493323766883642,0.015497690046199,Evolocumab,Simulated data (Vpop),MACE
0.494389083921261,0.015539689206217,Evolocumab,Simulated data (Vpop),MACE
0.494392762570454,0.015581688366234,Evolocumab,Simulated data (Vpop),MACE
0.498400753067039,0.015623687526251,Evolocumab,Simulated data (Vpop),MACE
0.500434178822423,0.015665686686267,Evolocumab,Simulated data (Vpop),MACE
0.504081689299709,0.015707685846284,Evolocumab,Simulated data (Vpop),MACE
0.50512246258028,0.0157496850063,Evolocumab,Simulated data (Vpop),MACE
0.506061646345259,0.015791684166318,Evolocumab,Simulated data (Vpop),MACE
0.507704525576864,0.015833683326334,Evolocumab,Simulated data (Vpop),MACE
0.509170615188847,0.01587568248635,Evolocumab,Simulated data (Vpop),MACE
0.509563161753474,0.015917681646368,Evolocumab,Simulated data (Vpop),MACE
0.510234955651436,0.015959680806384,Evolocumab,Simulated data (Vpop),MACE
0.512322609913602,0.016001679966402,Evolocumab,Simulated data (Vpop),MACE
0.512622089820586,0.016043679126418,Evolocumab,Simulated data (Vpop),MACE
0.514530755083376,0.016085678286435,Evolocumab,Simulated data (Vpop),MACE
0.514820046003901,0.016127677446452,Evolocumab,Simulated data (Vpop),MACE
0.515616203612747,0.016169676606468,Evolocumab,Simulated data (Vpop),MACE
0.516005755733718,0.016211675766485,Evolocumab,Simulated data (Vpop),MACE
0.517572797862036,0.016253674926502,Evolocumab,Simulated data (Vpop),MACE
0.518844520564406,0.016295674086519,Evolocumab,Simulated data (Vpop),MACE
0.518860103308596,0.016337673246535,Evolocumab,Simulated data (Vpop),MACE
0.519293409544029,0.016379672406552,Evolocumab,Simulated data (Vpop),MACE
0.519824593987784,0.01642167156657,Evolocumab,Simulated data (Vpop),MACE
0.52714325270859,0.016463670726586,Evolocumab,Simulated data (Vpop),MACE
0.528015941253965,0.016505669886603,Evolocumab,Simulated data (Vpop),MACE
0.529421873343276,0.01654766904662,Evolocumab,Simulated data (Vpop),MACE
0.53179743764985,0.016589668206637,Evolocumab,Simulated data (Vpop),MACE
0.532596605020198,0.016631667366653,Evolocumab,Simulated data (Vpop),MACE
0.534078163294871,0.01667366652667,Evolocumab,Simulated data (Vpop),MACE
0.534409282105366,0.016715665686687,Evolocumab,Simulated data (Vpop),MACE
0.538063849596675,0.016757664846703,Evolocumab,Simulated data (Vpop),MACE
0.538367981823926,0.016799664006721,Evolocumab,Simulated data (Vpop),MACE
0.5394436972099,0.016841663166737,Evolocumab,Simulated data (Vpop),MACE
0.539445104702175,0.016883662326753,Evolocumab,Simulated data (Vpop),MACE
0.541463352766894,0.016925661486771,Evolocumab,Simulated data (Vpop),MACE
0.541472223611534,0.016967660646788,Evolocumab,Simulated data (Vpop),MACE
0.541483922282815,0.017009659806805,Evolocumab,Simulated data (Vpop),MACE
0.543691703238334,0.017051658966821,Evolocumab,Simulated data (Vpop),MACE
0.544383961778734,0.017093658126838,Evolocumab,Simulated data (Vpop),MACE
0.545223155539766,0.017135657286855,Evolocumab,Simulated data (Vpop),MACE
0.545850002180218,0.017177656446871,Evolocumab,Simulated data (Vpop),MACE
0.548685212483983,0.017219655606889,Evolocumab,Simulated data (Vpop),MACE
0.548819307324939,0.017261654766906,Evolocumab,Simulated data (Vpop),MACE
0.549076460696355,0.017303653926922,Evolocumab,Simulated data (Vpop),MACE
0.549504282431146,0.017345653086938,Evolocumab,Simulated data (Vpop),MACE
0.551651186150937,0.017387652246955,Evolocumab,Simulated data (Vpop),MACE
0.553128936136429,0.017429651406973,Evolocumab,Simulated data (Vpop),MACE
0.553608565162004,0.017471650566989,Evolocumab,Simulated data (Vpop),MACE
0.553778466171863,0.017513649727007,Evolocumab,Simulated data (Vpop),MACE
0.555378763695676,0.017555648887023,Evolocumab,Simulated data (Vpop),MACE
0.555383767116186,0.01759764804704,Evolocumab,Simulated data (Vpop),MACE
0.557025637457007,0.017639647207056,Evolocumab,Simulated data (Vpop),MACE
0.557708676296815,0.017681646367073,Evolocumab,Simulated data (Vpop),MACE
0.558060020271395,0.01772364552709,Evolocumab,Simulated data (Vpop),MACE
0.558101010062187,0.017765644687107,Evolocumab,Simulated data (Vpop),MACE
0.558207879111459,0.017807643847123,Evolocumab,Simulated data (Vpop),MACE
0.560678788633564,0.017849643007139,Evolocumab,Simulated data (Vpop),MACE
0.560820471287168,0.017891642167158,Evolocumab,Simulated data (Vpop),MACE
0.560890217569697,0.017933641327173,Evolocumab,Simulated data (Vpop),MACE
0.561779635266336,0.01797564048719,Evolocumab,Simulated data (Vpop),MACE
0.562232696974833,0.018017639647208,Evolocumab,Simulated data (Vpop),MACE
0.564950944335407,0.018059638807225,Evolocumab,Simulated data (Vpop),MACE
0.566207502826122,0.01810163796724,Evolocumab,Simulated data (Vpop),MACE
0.568534848150373,0.018143637127258,Evolocumab,Simulated data (Vpop),MACE
0.569832008777515,0.018185636287274,Evolocumab,Simulated data (Vpop),MACE
0.57111795569188,0.018227635447291,Evolocumab,Simulated data (Vpop),MACE
0.571844402725911,0.018269634607309,Evolocumab,Simulated data (Vpop),MACE
0.571982878375014,0.018311633767325,Evolocumab,Simulated data (Vpop),MACE
0.572464487430615,0.018353632927342,Evolocumab,Simulated data (Vpop),MACE
0.574862880179969,0.018395632087358,Evolocumab,Simulated data (Vpop),MACE
0.574866906537009,0.018437631247375,Evolocumab,Simulated data (Vpop),MACE
0.57583296421741,0.018479630407392,Evolocumab,Simulated data (Vpop),MACE
0.577057314091556,0.01852162956741,Evolocumab,Simulated data (Vpop),MACE
0.577301180538609,0.018563628727425,Evolocumab,Simulated data (Vpop),MACE
0.57822974284506,0.018605627887443,Evolocumab,Simulated data (Vpop),MACE
0.578333569537892,0.018647627047459,Evolocumab,Simulated data (Vpop),MACE
0.57900414224545,0.018689626207477,Evolocumab,Simulated data (Vpop),MACE
0.57932874947827,0.018731625367492,Evolocumab,Simulated data (Vpop),MACE
0.57951856565936,0.01877362452751,Evolocumab,Simulated data (Vpop),MACE
0.579573440575273,0.018815623687526,Evolocumab,Simulated data (Vpop),MACE
0.581035292417054,0.018857622847543,Evolocumab,Simulated data (Vpop),MACE
0.581061658408811,0.01889962200756,Evolocumab,Simulated data (Vpop),MACE
0.584260196140142,0.018941621167577,Evolocumab,Simulated data (Vpop),MACE
0.585041587312023,0.018983620327594,Evolocumab,Simulated data (Vpop),MACE
0.587586159070334,0.01902561948761,Evolocumab,Simulated data (Vpop),MACE
0.589557413647621,0.019067618647627,Evolocumab,Simulated data (Vpop),MACE
0.589692077384309,0.019109617807643,Evolocumab,Simulated data (Vpop),MACE
0.591693072641971,0.019151616967662,Evolocumab,Simulated data (Vpop),MACE
0.598272054206363,0.019193616127677,Evolocumab,Simulated data (Vpop),MACE
0.600263712793625,0.019235615287695,Evolocumab,Simulated data (Vpop),MACE
0.60058812065361,0.019277614447712,Evolocumab,Simulated data (Vpop),MACE
0.601261735776552,0.019319613607727,Evolocumab,Simulated data (Vpop),MACE
0.601915441050092,0.019361612767744,Evolocumab,Simulated data (Vpop),MACE
0.602669023701252,0.019403611927762,Evolocumab,Simulated data (Vpop),MACE
0.604274443826916,0.019445611087778,Evolocumab,Simulated data (Vpop),MACE
0.605828474130692,0.019487610247795,Evolocumab,Simulated data (Vpop),MACE
0.608331580266192,0.019529609407812,Evolocumab,Simulated data (Vpop),MACE
0.610966625586037,0.01957160856783,Evolocumab,Simulated data (Vpop),MACE
0.611706266260488,0.019613607727845,Evolocumab,Simulated data (Vpop),MACE
0.614482690517345,0.019655606887862,Evolocumab,Simulated data (Vpop),MACE
0.617592560772424,0.019697606047879,Evolocumab,Simulated data (Vpop),MACE
0.618389220629669,0.019739605207897,Evolocumab,Simulated data (Vpop),MACE
0.618507746779831,0.019781604367914,Evolocumab,Simulated data (Vpop),MACE
0.619171625301391,0.01982360352793,Evolocumab,Simulated data (Vpop),MACE
0.61934014274421,0.019865602687947,Evolocumab,Simulated data (Vpop),MACE
0.620321320431554,0.019907601847963,Evolocumab,Simulated data (Vpop),MACE
0.62070713951882,0.01994960100798,Evolocumab,Simulated data (Vpop),MACE
0.621275850111149,0.019991600167997,Evolocumab,Simulated data (Vpop),MACE
0.623741165919864,0.020033599328013,Evolocumab,Simulated data (Vpop),MACE
0.624584095303668,0.020075598488031,Evolocumab,Simulated data (Vpop),MACE
0.62675039884055,0.020117597648048,Evolocumab,Simulated data (Vpop),MACE
0.626904363476463,0.020159596808064,Evolocumab,Simulated data (Vpop),MACE
0.630299935159868,0.020201595968081,Evolocumab,Simulated data (Vpop),MACE
0.634579421370055,0.020243595128099,Evolocumab,Simulated data (Vpop),MACE
0.637456589372883,0.020285594288114,Evolocumab,Simulated data (Vpop),MACE
0.639693460170472,0.020327593448131,Evolocumab,Simulated data (Vpop),MACE
0.64000413527176,0.020369592608148,Evolocumab,Simulated data (Vpop),MACE
0.640977488571559,0.020411591768165,Evolocumab,Simulated data (Vpop),MACE
0.6454843305986,0.020453590928181,Evolocumab,Simulated data (Vpop),MACE
0.645841718332178,0.020495590088198,Evolocumab,Simulated data (Vpop),MACE
0.649445643988021,0.020537589248216,Evolocumab,Simulated data (Vpop),MACE
0.649889718469092,0.020579588408232,Evolocumab,Simulated data (Vpop),MACE
0.650162227605982,0.02062158756825,Evolocumab,Simulated data (Vpop),MACE
0.652280935615474,0.020663586728266,Evolocumab,Simulated data (Vpop),MACE
0.653633501188471,0.020705585888282,Evolocumab,Simulated data (Vpop),MACE
0.655430227272797,0.0207475850483,Evolocumab,Simulated data (Vpop),MACE
0.657878572796004,0.020789584208315,Evolocumab,Simulated data (Vpop),MACE
0.659000817294223,0.020831583368333,Evolocumab,Simulated data (Vpop),MACE
0.661662942443849,0.020873582528349,Evolocumab,Simulated data (Vpop),MACE
0.662897699367913,0.020915581688366,Evolocumab,Simulated data (Vpop),MACE
0.663488039032442,0.020957580848383,Evolocumab,Simulated data (Vpop),MACE
0.663555273961571,0.0209995800084,Evolocumab,Simulated data (Vpop),MACE
0.663958280177369,0.021041579168418,Evolocumab,Simulated data (Vpop),MACE
0.664218577858159,0.021083578328434,Evolocumab,Simulated data (Vpop),MACE
0.666572390658623,0.021125577488451,Evolocumab,Simulated data (Vpop),MACE
0.671806289301092,0.021167576648467,Evolocumab,Simulated data (Vpop),MACE
0.671863466255518,0.021209575808484,Evolocumab,Simulated data (Vpop),MACE
0.673323254173682,0.021251574968501,Evolocumab,Simulated data (Vpop),MACE
0.678118630273259,0.021293574128518,Evolocumab,Simulated data (Vpop),MACE
0.678550031880402,0.021335573288535,Evolocumab,Simulated data (Vpop),MACE
0.678854009541948,0.021377572448551,Evolocumab,Simulated data (Vpop),MACE
0.679883492995335,0.021419571608569,Evolocumab,Simulated data (Vpop),MACE
0.682630910154173,0.021461570768586,Evolocumab,Simulated data (Vpop),MACE
0.683455276104462,0.021503569928602,Evolocumab,Simulated data (Vpop),MACE
0.684754623685453,0.021545569088618,Evolocumab,Simulated data (Vpop),MACE
0.685984631510089,0.021587568248635,Evolocumab,Simulated data (Vpop),MACE
0.686505413751809,0.021629567408652,Evolocumab,Simulated data (Vpop),MACE
0.686752933977138,0.021671566568669,Evolocumab,Simulated data (Vpop),MACE
0.688727032634841,0.021713565728685,Evolocumab,Simulated data (Vpop),MACE
0.690936635801808,0.021755564888702,Evolocumab,Simulated data (Vpop),MACE
0.692268103308735,0.021797564048719,Evolocumab,Simulated data (Vpop),MACE
0.693537056302746,0.021839563208736,Evolocumab,Simulated data (Vpop),MACE
0.693819791534423,0.021881562368754,Evolocumab,Simulated data (Vpop),MACE
0.694055657708555,0.021923561528769,Evolocumab,Simulated data (Vpop),MACE
0.694752138103405,0.021965560688786,Evolocumab,Simulated data (Vpop),MACE
0.699073714201999,0.022007559848804,Evolocumab,Simulated data (Vpop),MACE
0.699327823610364,0.02204955900882,Evolocumab,Simulated data (Vpop),MACE
0.703386890817072,0.022091558168838,Evolocumab,Simulated data (Vpop),MACE
0.703714596379339,0.022133557328853,Evolocumab,Simulated data (Vpop),MACE
0.708603989906955,0.022175556488871,Evolocumab,Simulated data (Vpop),MACE
0.71010461982885,0.022217555648887,Evolocumab,Simulated data (Vpop),MACE
0.710232676317384,0.022259554808905,Evolocumab,Simulated data (Vpop),MACE
0.711274723731667,0.022301553968921,Evolocumab,Simulated data (Vpop),MACE
0.714469075765322,0.022343553128937,Evolocumab,Simulated data (Vpop),MACE
0.714933558531927,0.022385552288954,Evolocumab,Simulated data (Vpop),MACE
0.720126247908131,0.022427551448971,Evolocumab,Simulated data (Vpop),MACE
0.72232280521577,0.022469550608987,Evolocumab,Simulated data (Vpop),MACE
0.72519460829879,0.022511549769006,Evolocumab,Simulated data (Vpop),MACE
0.727714740729731,0.022553548929021,Evolocumab,Simulated data (Vpop),MACE
0.728664056990029,0.022595548089038,Evolocumab,Simulated data (Vpop),MACE
0.72938968789291,0.022637547249056,Evolocumab,Simulated data (Vpop),MACE
0.72955636451607,0.022679546409073,Evolocumab,Simulated data (Vpop),MACE
0.730192696427148,0.022721545569089,Evolocumab,Simulated data (Vpop),MACE
0.730549466567354,0.022763544729106,Evolocumab,Simulated data (Vpop),MACE
0.730561223364703,0.022805543889123,Evolocumab,Simulated data (Vpop),MACE
0.730707425159259,0.022847543049138,Evolocumab,Simulated data (Vpop),MACE
0.73218291285954,0.022889542209157,Evolocumab,Simulated data (Vpop),MACE
0.733085203592727,0.022931541369172,Evolocumab,Simulated data (Vpop),MACE
0.733423813090286,0.022973540529189,Evolocumab,Simulated data (Vpop),MACE
0.735257648010712,0.023015539689207,Evolocumab,Simulated data (Vpop),MACE
0.738397302509857,0.023057538849224,Evolocumab,Simulated data (Vpop),MACE
0.741436216908513,0.023099538009239,Evolocumab,Simulated data (Vpop),MACE
0.7450892010743,0.023141537169257,Evolocumab,Simulated data (Vpop),MACE
0.74591135231075,0.023183536329274,Evolocumab,Simulated data (Vpop),MACE
0.748521047543468,0.02322553548929,Evolocumab,Simulated data (Vpop),MACE
0.748838924542334,0.023267534649307,Evolocumab,Simulated data (Vpop),MACE
0.749515000956408,0.023309533809324,Evolocumab,Simulated data (Vpop),MACE
0.749985872287607,0.023351532969341,Evolocumab,Simulated data (Vpop),MACE
0.751967855191652,0.023393532129358,Evolocumab,Simulated data (Vpop),MACE
0.753071373659484,0.023435531289374,Evolocumab,Simulated data (Vpop),MACE
0.759080961276524,0.023477530449391,Evolocumab,Simulated data (Vpop),MACE
0.759765497974618,0.023519529609408,Evolocumab,Simulated data (Vpop),MACE
0.760111382163197,0.023561528769425,Evolocumab,Simulated data (Vpop),MACE
0.760907755802578,0.023603527929442,Evolocumab,Simulated data (Vpop),MACE
0.761814469710099,0.023645527089459,Evolocumab,Simulated data (Vpop),MACE
0.763310702760334,0.023687526249475,Evolocumab,Simulated data (Vpop),MACE
0.763831940566767,0.023729525409493,Evolocumab,Simulated data (Vpop),MACE
0.766121747825738,0.023771524569508,Evolocumab,Simulated data (Vpop),MACE
0.769029635696024,0.023813523729526,Evolocumab,Simulated data (Vpop),MACE
0.770285023941341,0.023855522889542,Evolocumab,Simulated data (Vpop),MACE
0.770687514423509,0.023897522049559,Evolocumab,Simulated data (Vpop),MACE
0.772033454942565,0.023939521209576,Evolocumab,Simulated data (Vpop),MACE
0.772799610542278,0.023981520369594,Evolocumab,Simulated data (Vpop),MACE
0.772975658691514,0.02402351952961,Evolocumab,Simulated data (Vpop),MACE
0.774452655000758,0.024065518689627,Evolocumab,Simulated data (Vpop),MACE
0.775997570212229,0.024107517849644,Evolocumab,Simulated data (Vpop),MACE
0.776430686351669,0.024149517009659,Evolocumab,Simulated data (Vpop),MACE
0.77837378119112,0.024191516169677,Evolocumab,Simulated data (Vpop),MACE
0.778820481313831,0.024233515329694,Evolocumab,Simulated data (Vpop),MACE
0.779065699334419,0.02427551448971,Evolocumab,Simulated data (Vpop),MACE
0.780702801380914,0.024317513649727,Evolocumab,Simulated data (Vpop),MACE
0.785134299812095,0.024359512809743,Evolocumab,Simulated data (Vpop),MACE
0.788883715496765,0.024401511969761,Evolocumab,Simulated data (Vpop),MACE
0.790470891286022,0.024443511129778,Evolocumab,Simulated data (Vpop),MACE
0.790692480270732,0.024485510289795,Evolocumab,Simulated data (Vpop),MACE
0.791853930167781,0.024527509449812,Evolocumab,Simulated data (Vpop),MACE
0.792629303426562,0.024569508609829,Evolocumab,Simulated data (Vpop),MACE
0.793113551297239,0.024611507769845,Evolocumab,Simulated data (Vpop),MACE
0.796158505238911,0.024653506929862,Evolocumab,Simulated data (Vpop),MACE
0.798042471186763,0.024695506089878,Evolocumab,Simulated data (Vpop),MACE
0.798879528434371,0.024737505249895,Evolocumab,Simulated data (Vpop),MACE
0.800680613335555,0.024779504409913,Evolocumab,Simulated data (Vpop),MACE
0.803221533740802,0.024821503569929,Evolocumab,Simulated data (Vpop),MACE
0.803858059590577,0.024863502729945,Evolocumab,Simulated data (Vpop),MACE
0.804412807849643,0.024905501889962,Evolocumab,Simulated data (Vpop),MACE
0.807247759005188,0.02494750104998,Evolocumab,Simulated data (Vpop),MACE
0.808643511454568,0.024989500209996,Evolocumab,Simulated data (Vpop),MACE
0.809299414475899,0.025031499370013,Evolocumab,Simulated data (Vpop),MACE
0.811768876477184,0.02507349853003,Evolocumab,Simulated data (Vpop),MACE
0.81317648448526,0.025115497690047,Evolocumab,Simulated data (Vpop),MACE
0.813206049202164,0.025157496850064,Evolocumab,Simulated data (Vpop),MACE
0.814742768616394,0.025199496010079,Evolocumab,Simulated data (Vpop),MACE
0.815592813790771,0.025241495170097,Evolocumab,Simulated data (Vpop),MACE
0.818002078453575,0.025283494330114,Evolocumab,Simulated data (Vpop),MACE
0.819694391332139,0.025325493490131,Evolocumab,Simulated data (Vpop),MACE
0.828931762229341,0.025367492650148,Evolocumab,Simulated data (Vpop),MACE
0.829924455202045,0.025409491810164,Evolocumab,Simulated data (Vpop),MACE
0.830486422377296,0.025451490970181,Evolocumab,Simulated data (Vpop),MACE
0.832929063901609,0.025493490130197,Evolocumab,Simulated data (Vpop),MACE
0.834305964636605,0.025535489290215,Evolocumab,Simulated data (Vpop),MACE
0.835148884605831,0.025577488450231,Evolocumab,Simulated data (Vpop),MACE
