timeline,KM_estimate,Arm,Origin,Event
0.1022587459879756,0.0026808390555934647,Evolocumab,Simulated data (Vpop),MACE
0.1023326670763233,0.0026886777662809003,Evolocumab,Simulated data (Vpop),MACE
0.1027685921933028,0.0026965164769711114,Evolocumab,Simulated data (Vpop),MACE
0.1029360606689118,0.002704355187659657,Evolocumab,Simulated data (Vpop),MACE
0.1031890344755363,0.00271219389834898,Evolocumab,Simulated data (Vpop),MACE
0.1032705010660771,0.0027200326090365268,Evolocumab,Simulated data (Vpop),MACE
0.1041631957543055,0.002727871319726405,Evolocumab,Simulated data (Vpop),MACE
0.1042165687446699,0.0027357100304141735,Evolocumab,Simulated data (Vpop),MACE
0.1044494250524414,0.0027435487411042736,Evolocumab,Simulated data (Vpop),MACE
0.1044643128063356,0.0027513874517921533,Evolocumab,Simulated data (Vpop),MACE
0.1047268076066372,0.0027592261624820313,Evolocumab,Simulated data (Vpop),MACE
0.104936121331043,0.002767064873169578,Evolocumab,Simulated data (Vpop),MACE
0.105927995606493,0.002774903583859123,Evolocumab,Simulated data (Vpop),MACE
0.1067983349654138,0.0027827422945477798,Evolocumab,Simulated data (Vpop),MACE
0.1072780615603705,0.0027905810052365476,Evolocumab,Simulated data (Vpop),MACE
0.1077059731570293,0.0027984197159259816,Evolocumab,Simulated data (Vpop),MACE
0.1086723931381882,0.0028062584266154156,Evolocumab,Simulated data (Vpop),MACE
0.109111151194523,0.0028140971373036283,Evolocumab,Simulated data (Vpop),MACE
0.1092202826913088,0.0028219358479932843,Evolocumab,Simulated data (Vpop),MACE
0.1094407386040021,0.002829774558681608,Evolocumab,Simulated data (Vpop),MACE
0.1096690194859368,0.0028376132693694878,Evolocumab,Simulated data (Vpop),MACE
0.1097205244209864,0.002845451980059477,Evolocumab,Simulated data (Vpop),MACE
0.1102645616133074,0.002853290690748689,Evolocumab,Simulated data (Vpop),MACE
0.1103750822160064,0.0028611294014364574,Evolocumab,Simulated data (Vpop),MACE
0.1105795532364669,0.0028689681121250032,Evolocumab,Simulated data (Vpop),MACE
0.1106780332466638,0.00287680682281366,Evolocumab,Simulated data (Vpop),MACE
0.111677902153766,0.002884645533502983,Evolocumab,Simulated data (Vpop),MACE
0.1117199995563138,0.002892484244192195,Evolocumab,Simulated data (Vpop),MACE
0.1117821855052839,0.002900322954881962,Evolocumab,Simulated data (Vpop),MACE
0.1118364335362733,0.0029081616655696196,Evolocumab,Simulated data (Vpop),MACE
0.1118736601181889,0.0029160003762594977,Evolocumab,Simulated data (Vpop),MACE
0.111993718419902,0.0029238390869470443,Evolocumab,Simulated data (Vpop),MACE
0.1122490608461844,0.0029316777976367003,Evolocumab,Simulated data (Vpop),MACE
0.1123746343793012,0.0029395165083256902,Evolocumab,Simulated data (Vpop),MACE
0.112442718011612,0.00294735521901468,Evolocumab,Simulated data (Vpop),MACE
0.1125757145370422,0.002955193929702893,Evolocumab,Simulated data (Vpop),MACE
0.1126579063964515,0.002963032640392771,Evolocumab,Simulated data (Vpop),MACE
0.1129064101127156,0.00297087135108165,Evolocumab,Simulated data (Vpop),MACE
0.1130221519806695,0.0029787100617704176,Evolocumab,Simulated data (Vpop),MACE
0.1139873078519026,0.0029865487724578532,Evolocumab,Simulated data (Vpop),MACE
0.1139948849872547,0.002994387483146732,Evolocumab,Simulated data (Vpop),MACE
0.1145640568623406,0.003002226193835944,Evolocumab,Simulated data (Vpop),MACE
0.1149566621619847,0.003010064904524712,Evolocumab,Simulated data (Vpop),MACE
0.1152357931079587,0.0030179036152137018,Evolocumab,Simulated data (Vpop),MACE
0.116515976436163,0.003025742325903691,Evolocumab,Simulated data (Vpop),MACE
0.1166390867327597,0.0030335810365920146,Evolocumab,Simulated data (Vpop),MACE
0.1174832170051415,0.0030414197472812265,Evolocumab,Simulated data (Vpop),MACE
0.1176228790503945,0.0030492584579703275,Evolocumab,Simulated data (Vpop),MACE
0.1176547331403627,0.003057097168658318,Evolocumab,Simulated data (Vpop),MACE
0.1176589033151922,0.003064935879347974,Evolocumab,Simulated data (Vpop),MACE
0.1176871890921261,0.003072774590036298,Evolocumab,Simulated data (Vpop),MACE
0.1185480693789947,0.0030806133007241776,Evolocumab,Simulated data (Vpop),MACE
0.1187114740567612,0.0030884520114142777,Evolocumab,Simulated data (Vpop),MACE
0.1189647937792447,0.0030962907221019353,Evolocumab,Simulated data (Vpop),MACE
0.1194179407215453,0.0031041294327915914,Evolocumab,Simulated data (Vpop),MACE
0.1200895932559731,0.0031119681434805813,Evolocumab,Simulated data (Vpop),MACE
0.1201672601094416,0.003119806854169571,Evolocumab,Simulated data (Vpop),MACE
0.1206720417350123,0.003127645564857562,Evolocumab,Simulated data (Vpop),MACE
0.1209529255236549,0.003135484275547218,Evolocumab,Simulated data (Vpop),MACE
0.1220267137769709,0.0031433229862358747,Evolocumab,Simulated data (Vpop),MACE
0.123048545781455,0.0031511616969241985,Evolocumab,Simulated data (Vpop),MACE
0.1233282756236592,0.0031590004076129663,Evolocumab,Simulated data (Vpop),MACE
0.1240525644185012,0.0031668391183030664,Evolocumab,Simulated data (Vpop),MACE
0.1244927211814013,0.0031746778289917232,Evolocumab,Simulated data (Vpop),MACE
0.1251146420382344,0.003182516539679825,Evolocumab,Simulated data (Vpop),MACE
0.1257933152926225,0.003190355250369814,Evolocumab,Simulated data (Vpop),MACE
0.1260799869841482,0.0031981939610572496,Evolocumab,Simulated data (Vpop),MACE
0.1261077243402114,0.0032060326717464616,Evolocumab,Simulated data (Vpop),MACE
0.1265019867651416,0.0032138713824364507,Evolocumab,Simulated data (Vpop),MACE
0.1270659852757888,0.0032217100931245524,Evolocumab,Simulated data (Vpop),MACE
0.1272437297328458,0.003229548803813209,Evolocumab,Simulated data (Vpop),MACE
0.1277505490598856,0.003237387514501644,Evolocumab,Simulated data (Vpop),MACE
0.1277855708031445,0.003245226225190412,Evolocumab,Simulated data (Vpop),MACE
0.127935797526749,0.003253064935880512,Evolocumab,Simulated data (Vpop),MACE
0.1279840534895533,0.0032609036465691688,Evolocumab,Simulated data (Vpop),MACE
0.1280024377706108,0.0032687423572571594,Evolocumab,Simulated data (Vpop),MACE
0.1285649744112942,0.0032765810679470375,Evolocumab,Simulated data (Vpop),MACE
0.1289430509813804,0.0032844197786360274,Evolocumab,Simulated data (Vpop),MACE
0.1290939814314158,0.0032922584893250173,Evolocumab,Simulated data (Vpop),MACE
0.1291990108577256,0.003300097200013008,Evolocumab,Simulated data (Vpop),MACE
0.1295521455301289,0.003307935910702553,Evolocumab,Simulated data (Vpop),MACE
0.1301586510541259,0.0033157746213909878,Evolocumab,Simulated data (Vpop),MACE
0.1305475084146319,0.0033236133320789785,Evolocumab,Simulated data (Vpop),MACE
0.1308542039249739,0.0033314520427691896,Evolocumab,Simulated data (Vpop),MACE
0.1308583214496751,0.0033392907534569582,Evolocumab,Simulated data (Vpop),MACE
0.1309898335911186,0.0033471294641469473,Evolocumab,Simulated data (Vpop),MACE
0.1310105832600713,0.0033549681748360483,Evolocumab,Simulated data (Vpop),MACE
0.1312061966060617,0.003362806885523595,Evolocumab,Simulated data (Vpop),MACE
0.1315890204250706,0.003370645596213695,Evolocumab,Simulated data (Vpop),MACE
0.1317000903454231,0.0033784843069020187,Evolocumab,Simulated data (Vpop),MACE
0.1317325889008103,0.0033863230175911196,Evolocumab,Simulated data (Vpop),MACE
0.1320166121572022,0.0033941617282798875,Evolocumab,Simulated data (Vpop),MACE
0.1325412241409433,0.0034020004389690994,Evolocumab,Simulated data (Vpop),MACE
0.1327093996604104,0.0034098391496580893,Evolocumab,Simulated data (Vpop),MACE
0.1331642782945418,0.003417677860345525,Evolocumab,Simulated data (Vpop),MACE
0.1339220105638184,0.0034255165710341817,Evolocumab,Simulated data (Vpop),MACE
0.1340362216757908,0.0034333552817231716,Evolocumab,Simulated data (Vpop),MACE
0.1342411282344127,0.0034411939924130497,Evolocumab,Simulated data (Vpop),MACE
0.1348979264190437,0.0034490327031011514,Evolocumab,Simulated data (Vpop),MACE
0.1350361103125704,0.0034568714137902523,Evolocumab,Simulated data (Vpop),MACE
0.1352362542254477,0.003464710124479131,Evolocumab,Simulated data (Vpop),MACE
0.1355170969840289,0.003472548835168676,Evolocumab,Simulated data (Vpop),MACE
0.1357805283272497,0.003480387545857888,Evolocumab,Simulated data (Vpop),MACE
0.1362806295494381,0.003488226256545879,Evolocumab,Simulated data (Vpop),MACE
0.1365170197153817,0.0034960649672350907,Evolocumab,Simulated data (Vpop),MACE
0.1372451294160752,0.0035039036779229704,Evolocumab,Simulated data (Vpop),MACE
0.1375558257778707,0.0035117423886119603,Evolocumab,Simulated data (Vpop),MACE
0.1377501931355258,0.0035195810993010612,Evolocumab,Simulated data (Vpop),MACE
0.1383102479847969,0.0035274198099911613,Evolocumab,Simulated data (Vpop),MACE
0.1387329551041264,0.003535258520679485,Evolocumab,Simulated data (Vpop),MACE
0.1390554572163257,0.003543097231368586,Evolocumab,Simulated data (Vpop),MACE
0.139516410409751,0.003550935942057465,Evolocumab,Simulated data (Vpop),MACE
0.1403963319799441,0.0035587746527452335,Evolocumab,Simulated data (Vpop),MACE
0.1405859063276184,0.0035666133634344455,Evolocumab,Simulated data (Vpop),MACE
0.1410291499527386,0.0035744520741241015,Evolocumab,Simulated data (Vpop),MACE
0.1413201314098246,0.0035822907848132024,Evolocumab,Simulated data (Vpop),MACE
0.1413811812972628,0.003590129495500749,Evolocumab,Simulated data (Vpop),MACE
0.1418043929632629,0.003597968206189517,Evolocumab,Simulated data (Vpop),MACE
0.1420398617532448,0.0036058069168782847,Evolocumab,Simulated data (Vpop),MACE
0.1426346519488838,0.0036136456275680517,Evolocumab,Simulated data (Vpop),MACE
0.1431891723609734,0.0036214843382559314,Evolocumab,Simulated data (Vpop),MACE
0.1432021171348214,0.0036293230489462536,Evolocumab,Simulated data (Vpop),MACE
0.1433015554807403,0.0036371617596346884,Evolocumab,Simulated data (Vpop),MACE
0.1433693663774655,0.0036450004703236782,Evolocumab,Simulated data (Vpop),MACE
0.1434779232771708,0.003652839181012224,Evolocumab,Simulated data (Vpop),MACE
0.1435684961113727,0.003660677891701103,Evolocumab,Simulated data (Vpop),MACE
0.1441319125077622,0.0036685166023895377,Evolocumab,Simulated data (Vpop),MACE
0.1441722995587329,0.0036763553130780835,Evolocumab,Simulated data (Vpop),MACE
0.1441735958989823,0.0036841940237677395,Evolocumab,Simulated data (Vpop),MACE
0.144944366298233,0.0036920327344573955,Evolocumab,Simulated data (Vpop),MACE
0.1455514455338168,0.0036998714451461634,Evolocumab,Simulated data (Vpop),MACE
0.1457328298375119,0.0037077101558348202,Evolocumab,Simulated data (Vpop),MACE
0.1458484068870486,0.003715548866522367,Evolocumab,Simulated data (Vpop),MACE
0.1459943358253467,0.0037233875772113567,Evolocumab,Simulated data (Vpop),MACE
0.1462312440757133,0.0037312262879009017,Evolocumab,Simulated data (Vpop),MACE
0.1466120713608708,0.0037390649985900026,Evolocumab,Simulated data (Vpop),MACE
0.1467046916491896,0.0037469037092794366,Evolocumab,Simulated data (Vpop),MACE
0.1470322927090501,0.0037547424199682045,Evolocumab,Simulated data (Vpop),MACE
0.1478359457416098,0.0037625811306571944,Evolocumab,Simulated data (Vpop),MACE
0.1481765488960797,0.003770419841345296,Evolocumab,Simulated data (Vpop),MACE
0.1493818108658178,0.003778258552033509,Evolocumab,Simulated data (Vpop),MACE
0.1494416249436364,0.0037860972627223877,Evolocumab,Simulated data (Vpop),MACE
0.1503408733782142,0.0037939359734111555,Evolocumab,Simulated data (Vpop),MACE
0.1505242746034792,0.0038017746841005895,Evolocumab,Simulated data (Vpop),MACE
0.150643661143283,0.0038096133947895794,Evolocumab,Simulated data (Vpop),MACE
0.1514142502519231,0.0038174521054791244,Evolocumab,Simulated data (Vpop),MACE
0.1515092827987014,0.0038252908161681143,Evolocumab,Simulated data (Vpop),MACE
0.151708528457524,0.00383312952685555,Evolocumab,Simulated data (Vpop),MACE
0.1522375888247897,0.0038409682375440957,Evolocumab,Simulated data (Vpop),MACE
0.1522500826413734,0.00384880694823464,Evolocumab,Simulated data (Vpop),MACE
0.1522860610407864,0.0038566456589224085,Evolocumab,Simulated data (Vpop),MACE
0.1526194711580763,0.0038644843696119535,Evolocumab,Simulated data (Vpop),MACE
0.1529213352524048,0.0038723230803003883,Evolocumab,Simulated data (Vpop),MACE
0.1531468197689006,0.003880161790988712,Evolocumab,Simulated data (Vpop),MACE
0.1531497196644878,0.00388800050167748,Evolocumab,Simulated data (Vpop),MACE
0.1534939786948511,0.003895839212367691,Evolocumab,Simulated data (Vpop),MACE
0.1535870437233679,0.003903677923056459,Evolocumab,Simulated data (Vpop),MACE
0.153722520863203,0.003911516633744672,Evolocumab,Simulated data (Vpop),MACE
0.1539925683478849,0.003919355344433106,Evolocumab,Simulated data (Vpop),MACE
0.1540346354696041,0.00392719405512254,Evolocumab,Simulated data (Vpop),MACE
0.1541520669316715,0.003935032765811974,Evolocumab,Simulated data (Vpop),MACE
0.1542631680550176,0.00394287147650052,Evolocumab,Simulated data (Vpop),MACE
0.1543957740869807,0.003950710187189066,Evolocumab,Simulated data (Vpop),MACE
0.1550428517271412,0.003958548897878167,Evolocumab,Simulated data (Vpop),MACE
0.1554366794219006,0.003966387608566935,Evolocumab,Simulated data (Vpop),MACE
0.1555973863758045,0.003974226319256258,Evolocumab,Simulated data (Vpop),MACE
0.1556441245802479,0.0039820650299450255,Evolocumab,Simulated data (Vpop),MACE
0.1557763613851292,0.0039899037406342375,Evolocumab,Simulated data (Vpop),MACE
0.155898761031927,0.003997742451322783,Evolocumab,Simulated data (Vpop),MACE
0.1560222776792391,0.00400558116201144,Evolocumab,Simulated data (Vpop),MACE
0.1563835444573895,0.00401341987269932,Evolocumab,Simulated data (Vpop),MACE
0.1566362600395424,0.004021258583388865,Evolocumab,Simulated data (Vpop),MACE
0.1568414404382054,0.004029097294077522,Evolocumab,Simulated data (Vpop),MACE
0.1583360251802097,0.004036936004765956,Evolocumab,Simulated data (Vpop),MACE
0.1584574667905799,0.004044774715454946,Evolocumab,Simulated data (Vpop),MACE
0.1585414021381089,0.004052613426143603,Evolocumab,Simulated data (Vpop),MACE
0.1592143709484947,0.004060452136832704,Evolocumab,Simulated data (Vpop),MACE
0.1594101177154573,0.00406829084752125,Evolocumab,Simulated data (Vpop),MACE
0.1597805299133375,0.004076129558210018,Evolocumab,Simulated data (Vpop),MACE
0.1600717859215392,0.004083968268899896,Evolocumab,Simulated data (Vpop),MACE
0.1602064604942185,0.0040918069795881085,Evolocumab,Simulated data (Vpop),MACE
0.1606310362768152,0.004099645690277209,Evolocumab,Simulated data (Vpop),MACE
0.1609960075487723,0.004107484400966199,Evolocumab,Simulated data (Vpop),MACE
0.1610591703887192,0.004115323111655855,Evolocumab,Simulated data (Vpop),MACE
0.1611682440409704,0.004123161822343513,Evolocumab,Simulated data (Vpop),MACE
0.1615631183255356,0.004131000533033502,Evolocumab,Simulated data (Vpop),MACE
0.1620863286671531,0.004138839243721271,Evolocumab,Simulated data (Vpop),MACE
0.1623328177412561,0.004146677954411149,Evolocumab,Simulated data (Vpop),MACE
0.1629681672754867,0.004154516665100472,Evolocumab,Simulated data (Vpop),MACE
0.1635666765060292,0.004162355375788129,Evolocumab,Simulated data (Vpop),MACE
0.1648622184538808,0.004170194086476897,Evolocumab,Simulated data (Vpop),MACE
0.1650922884594327,0.004178032797165554,Evolocumab,Simulated data (Vpop),MACE
0.1650977906644802,0.004185871507855099,Evolocumab,Simulated data (Vpop),MACE
0.1655424757144625,0.004193710218544422,Evolocumab,Simulated data (Vpop),MACE
0.1659033832866565,0.004201548929232746,Evolocumab,Simulated data (Vpop),MACE
0.1659245626859526,0.004209387639922402,Evolocumab,Simulated data (Vpop),MACE
0.1660851829921663,0.0042172263506107255,Evolocumab,Simulated data (Vpop),MACE
0.1660911926172544,0.004225065061298605,Evolocumab,Simulated data (Vpop),MACE
0.1663480288191876,0.004232903771988483,Evolocumab,Simulated data (Vpop),MACE
0.1666937002947634,0.004240742482677806,Evolocumab,Simulated data (Vpop),MACE
0.1670215593753279,0.004248581193365353,Evolocumab,Simulated data (Vpop),MACE
0.1670997281722099,0.004256419904055675,Evolocumab,Simulated data (Vpop),MACE
0.1671608263191308,0.00426425861474411,Evolocumab,Simulated data (Vpop),MACE
0.1676950898835249,0.004272097325433211,Evolocumab,Simulated data (Vpop),MACE
0.1690910025693845,0.0042799360361222005,Evolocumab,Simulated data (Vpop),MACE
0.1696958391971648,0.004287774746809969,Evolocumab,Simulated data (Vpop),MACE
0.1699526296662352,0.00429561345749907,Evolocumab,Simulated data (Vpop),MACE
0.1700727195986244,0.004303452168188615,Evolocumab,Simulated data (Vpop),MACE
0.1702270978041047,0.004311290878877494,Evolocumab,Simulated data (Vpop),MACE
0.1705489657452474,0.004319129589566706,Evolocumab,Simulated data (Vpop),MACE
0.1708184356631587,0.00432696830025503,Evolocumab,Simulated data (Vpop),MACE
0.1708582709497996,0.0043348070109434644,Evolocumab,Simulated data (Vpop),MACE
0.1708939452401958,0.004342645721632787,Evolocumab,Simulated data (Vpop),MACE
0.1711859151972866,0.004350484432321888,Evolocumab,Simulated data (Vpop),MACE
0.171319578819595,0.004358323143009879,Evolocumab,Simulated data (Vpop),MACE
0.1713218304432846,0.004366161853699424,Evolocumab,Simulated data (Vpop),MACE
0.1714551799111917,0.004374000564387637,Evolocumab,Simulated data (Vpop),MACE
0.1715552276725314,0.004381839275077071,Evolocumab,Simulated data (Vpop),MACE
0.1716212397899905,0.004389677985765172,Evolocumab,Simulated data (Vpop),MACE
0.171723375009105,0.004397516696454273,Evolocumab,Simulated data (Vpop),MACE
0.1717720810565412,0.004405355407143596,Evolocumab,Simulated data (Vpop),MACE
0.1719570119288577,0.004413194117832031,Evolocumab,Simulated data (Vpop),MACE
0.1720595011997728,0.004421032828520466,Evolocumab,Simulated data (Vpop),MACE
0.1728214573528389,0.004428871539209678,Evolocumab,Simulated data (Vpop),MACE
0.1729819794307421,0.004436710249898557,Evolocumab,Simulated data (Vpop),MACE
0.1730637413604638,0.004444548960588102,Evolocumab,Simulated data (Vpop),MACE
0.17320632424128,0.004452387671277314,Evolocumab,Simulated data (Vpop),MACE
0.1734108693668391,0.004460226381965082,Evolocumab,Simulated data (Vpop),MACE
0.1735135320513076,0.004468065092654183,Evolocumab,Simulated data (Vpop),MACE
0.1735257751785883,0.004475903803343395,Evolocumab,Simulated data (Vpop),MACE
