timeline,KM_estimate,Arm,Origin,Event
0.0635815997481416,0.0013842690041813155,Evolocumab,Simulated data (Vpop),MACE
0.0638296868125227,0.0013883403836041364,Evolocumab,Simulated data (Vpop),MACE
0.0638394191503138,0.0013924117630279564,Evolocumab,Simulated data (Vpop),MACE
0.0640103076228403,0.0013964831424524426,Evolocumab,Simulated data (Vpop),MACE
0.0640175143931022,0.001400554521877595,Evolocumab,Simulated data (Vpop),MACE
0.0642625251770009,0.001404625901301415,Evolocumab,Simulated data (Vpop),MACE
0.0643295709626337,0.0014086972807255682,Evolocumab,Simulated data (Vpop),MACE
0.0645662762075849,0.001412768660148278,Evolocumab,Simulated data (Vpop),MACE
0.0645977554925727,0.0014168400395727643,Evolocumab,Simulated data (Vpop),MACE
0.0647194384715586,0.0014209114189972505,Evolocumab,Simulated data (Vpop),MACE
0.0647356209973943,0.0014249827984215147,Evolocumab,Simulated data (Vpop),MACE
0.0647358972430718,0.0014290541778454457,Evolocumab,Simulated data (Vpop),MACE
0.0650335467959838,0.0014331255572688217,Evolocumab,Simulated data (Vpop),MACE
0.0650500733732182,0.00143719693669353,Evolocumab,Simulated data (Vpop),MACE
0.0651580262117299,0.001441268316117461,Evolocumab,Simulated data (Vpop),MACE
0.065223648979659,0.001445339695540504,Evolocumab,Simulated data (Vpop),MACE
0.0654652242078061,0.0014494110749661004,Evolocumab,Simulated data (Vpop),MACE
0.0656506959118469,0.0014534824543888103,Evolocumab,Simulated data (Vpop),MACE
0.0660000468725104,0.0014575538338137406,Evolocumab,Simulated data (Vpop),MACE
0.0661252689036488,0.0014616252132373386,Evolocumab,Simulated data (Vpop),MACE
0.0665795746714369,0.0014656965926610477,Evolocumab,Simulated data (Vpop),MACE
0.0666325455534358,0.0014697679720849788,Evolocumab,Simulated data (Vpop),MACE
0.0666919337700093,0.0014738393515105752,Evolocumab,Simulated data (Vpop),MACE
0.0667247130630032,0.0014779107309342843,Evolocumab,Simulated data (Vpop),MACE
0.0668416635926061,0.0014819821103575492,Evolocumab,Simulated data (Vpop),MACE
0.0672393787504477,0.0014860534897822575,Evolocumab,Simulated data (Vpop),MACE
0.0672470320973783,0.0014901248692064106,Evolocumab,Simulated data (Vpop),MACE
0.0674878438586991,0.0014941962486296756,Evolocumab,Simulated data (Vpop),MACE
0.0674941291190771,0.0014982676280540508,Evolocumab,Simulated data (Vpop),MACE
0.0676594445411408,0.001502339007479092,Evolocumab,Simulated data (Vpop),MACE
0.067877156118471,0.0015064103869030232,Evolocumab,Simulated data (Vpop),MACE
0.0679069151145266,0.001510481766325733,Evolocumab,Simulated data (Vpop),MACE
0.0679475613022907,0.0015145531457506634,Evolocumab,Simulated data (Vpop),MACE
0.067953360731545,0.0015186245251739283,Evolocumab,Simulated data (Vpop),MACE
0.0681491244628094,0.0015226959045991917,Evolocumab,Simulated data (Vpop),MACE
0.0685808333254339,0.0015267672840225677,Evolocumab,Simulated data (Vpop),MACE
0.0687329314636714,0.0015308386634458326,Evolocumab,Simulated data (Vpop),MACE
0.0691860069366304,0.001534910042870541,Evolocumab,Simulated data (Vpop),MACE
0.0693824700900254,0.001538981422294805,Evolocumab,Simulated data (Vpop),MACE
0.0693877571001775,0.0015430528017185141,Evolocumab,Simulated data (Vpop),MACE
0.0694888304857808,0.0015471241811433334,Evolocumab,Simulated data (Vpop),MACE
0.0699378311666975,0.0015511955605672645,Evolocumab,Simulated data (Vpop),MACE
0.0701187889696597,0.0015552669399903074,Evolocumab,Simulated data (Vpop),MACE
0.0701444720238806,0.0015593383194156818,Evolocumab,Simulated data (Vpop),MACE
0.0702992869143919,0.001563409698839835,Evolocumab,Simulated data (Vpop),MACE
0.0703688656439857,0.0015674810782626558,Evolocumab,Simulated data (Vpop),MACE
0.0706331740568497,0.001571552457687475,Evolocumab,Simulated data (Vpop),MACE
0.0708507855305866,0.001575623837110629,Evolocumab,Simulated data (Vpop),MACE
0.0710172622553666,0.0015796952165355593,Evolocumab,Simulated data (Vpop),MACE
0.071633502898601,0.0015837665959603786,Evolocumab,Simulated data (Vpop),MACE
0.0717740328106325,0.0015878379753830885,Evolocumab,Simulated data (Vpop),MACE
0.0718356971769964,0.0015919093548071306,Evolocumab,Simulated data (Vpop),MACE
0.0719694062898335,0.001595980734232394,Evolocumab,Simulated data (Vpop),MACE
0.0719954508967909,0.0016000521136553258,Evolocumab,Simulated data (Vpop),MACE
0.0720239328922622,0.001604123493079035,Evolocumab,Simulated data (Vpop),MACE
0.0720622247224072,0.0016081948725036321,Evolocumab,Simulated data (Vpop),MACE
0.0723634300463285,0.0016122662519271191,Evolocumab,Simulated data (Vpop),MACE
0.0723650895396374,0.0016163376313511613,Evolocumab,Simulated data (Vpop),MACE
0.0725383110149754,0.0016204090107756475,Evolocumab,Simulated data (Vpop),MACE
0.0726174435088772,0.0016244803902003557,Evolocumab,Simulated data (Vpop),MACE
0.0727047939283298,0.0016285517696233986,Evolocumab,Simulated data (Vpop),MACE
0.0729514334875993,0.001632623149048218,Evolocumab,Simulated data (Vpop),MACE
0.0730342409394984,0.0016366945284730372,Evolocumab,Simulated data (Vpop),MACE
0.0733167672272992,0.001640765907895636,Evolocumab,Simulated data (Vpop),MACE
0.0735495254503729,0.0016448372873196782,Evolocumab,Simulated data (Vpop),MACE
0.0737532861725105,0.0016489086667449415,Evolocumab,Simulated data (Vpop),MACE
0.0737621273463442,0.0016529800461677624,Evolocumab,Simulated data (Vpop),MACE
0.0739340886408673,0.0016570514255933588,Evolocumab,Simulated data (Vpop),MACE
0.0739491346723604,0.0016611228050161797,Evolocumab,Simulated data (Vpop),MACE
0.0740647021807541,0.001665194184441443,Evolocumab,Simulated data (Vpop),MACE
0.0741029062592917,0.0016692655638654852,Evolocumab,Simulated data (Vpop),MACE
0.0742798587672818,0.001673336943288306,Evolocumab,Simulated data (Vpop),MACE
0.0742858610811711,0.0016774083227130143,Evolocumab,Simulated data (Vpop),MACE
0.0743487495834253,0.0016814797021361683,Evolocumab,Simulated data (Vpop),MACE
0.0743811982081224,0.0016855510815610986,Evolocumab,Simulated data (Vpop),MACE
0.0743996116149259,0.0016896224609859178,Evolocumab,Simulated data (Vpop),MACE
0.0747378729239178,0.0016936938404087387,Evolocumab,Simulated data (Vpop),MACE
0.0749157914567851,0.0016977652198328919,Evolocumab,Simulated data (Vpop),MACE
0.0751295875404546,0.0017018365992564899,Evolocumab,Simulated data (Vpop),MACE
0.0752623113521531,0.0017059079786813092,Evolocumab,Simulated data (Vpop),MACE
0.0753078227848049,0.0017099793581052403,Evolocumab,Simulated data (Vpop),MACE
0.0754956160951172,0.0017140507375300595,Evolocumab,Simulated data (Vpop),MACE
0.0756231771140958,0.0017181221169537686,Evolocumab,Simulated data (Vpop),MACE
0.0759742261584521,0.0017221934963780328,Evolocumab,Simulated data (Vpop),MACE
0.0759792112629927,0.0017262648758009647,Evolocumab,Simulated data (Vpop),MACE
0.0764630172479899,0.001730336255226006,Evolocumab,Simulated data (Vpop),MACE
0.0766216205538243,0.001734407634649382,Evolocumab,Simulated data (Vpop),MACE
0.0768909842029101,0.0017384790140745343,Evolocumab,Simulated data (Vpop),MACE
0.0769470603547794,0.0017425503934979103,Evolocumab,Simulated data (Vpop),MACE
0.0772463219186619,0.0017466217729227296,Evolocumab,Simulated data (Vpop),MACE
0.077321635254251,0.0017506931523454394,Evolocumab,Simulated data (Vpop),MACE
0.0773328688130132,0.0017547645317693705,Evolocumab,Simulated data (Vpop),MACE
0.0776976748368496,0.0017588359111944118,Evolocumab,Simulated data (Vpop),MACE
0.0777230639299354,0.001762907290618676,Evolocumab,Simulated data (Vpop),MACE
0.0777303512790831,0.001766978670042052,Evolocumab,Simulated data (Vpop),MACE
0.077737503000427,0.0017710500494660941,Evolocumab,Simulated data (Vpop),MACE
0.0778786382041264,0.0017751214288908024,Evolocumab,Simulated data (Vpop),MACE
0.0780050182439328,0.0017791928083140673,Evolocumab,Simulated data (Vpop),MACE
0.078168517507498,0.0017832641877376654,Evolocumab,Simulated data (Vpop),MACE
0.0782376438243977,0.0017873355671632618,Evolocumab,Simulated data (Vpop),MACE
0.078378476704326,0.0017914069465870819,Evolocumab,Simulated data (Vpop),MACE
0.0784170434275433,0.001795478326010902,Evolocumab,Simulated data (Vpop),MACE
0.0785688042829335,0.001799549705434389,Evolocumab,Simulated data (Vpop),MACE
0.0786823123197818,0.0018036210848593193,Evolocumab,Simulated data (Vpop),MACE
0.0788774323250237,0.0018076924642836945,Evolocumab,Simulated data (Vpop),MACE
0.0789612257226829,0.0018117638437075145,Evolocumab,Simulated data (Vpop),MACE
0.0789942787333963,0.0018158352231304464,Evolocumab,Simulated data (Vpop),MACE
0.0792968377552895,0.0018199066025543775,Evolocumab,Simulated data (Vpop),MACE
0.0793851349593179,0.0018239779819789748,Evolocumab,Simulated data (Vpop),MACE
0.0794808461840592,0.001828049361404127,Evolocumab,Simulated data (Vpop),MACE
0.0795189240647818,0.0018321207408279472,Evolocumab,Simulated data (Vpop),MACE
0.0797473567769114,0.0018361921202521003,Evolocumab,Simulated data (Vpop),MACE
0.0800089220277063,0.0018402634996746992,Evolocumab,Simulated data (Vpop),MACE
0.0800882117889533,0.0018443348790991854,Evolocumab,Simulated data (Vpop),MACE
0.0800913666074994,0.0018484062585234495,Evolocumab,Simulated data (Vpop),MACE
0.0801887808575127,0.0018524776379476027,Evolocumab,Simulated data (Vpop),MACE
0.0804063323150919,0.0018565490173714227,Evolocumab,Simulated data (Vpop),MACE
0.0804614330775597,0.001860620396796353,Evolocumab,Simulated data (Vpop),MACE
0.0805642270271417,0.001864691776219063,Evolocumab,Simulated data (Vpop),MACE
0.0806216860349275,0.0018687631556444373,Evolocumab,Simulated data (Vpop),MACE
0.0806783500291905,0.0018728345350672582,Evolocumab,Simulated data (Vpop),MACE
0.080772743476835,0.0018769059144925215,Evolocumab,Simulated data (Vpop),MACE
0.0807805656324401,0.0018809772939165637,Evolocumab,Simulated data (Vpop),MACE
0.0811011054527078,0.0018850486733393845,Evolocumab,Simulated data (Vpop),MACE
0.0811702457826165,0.0018891200527642038,Evolocumab,Simulated data (Vpop),MACE
0.0812498198017634,0.0018931914321875798,Evolocumab,Simulated data (Vpop),MACE
0.0813790598715511,0.0018972628116127321,Evolocumab,Simulated data (Vpop),MACE
0.081505786477236,0.001901334191035997,Evolocumab,Simulated data (Vpop),MACE
0.0815853119060258,0.0019054055704609274,Evolocumab,Simulated data (Vpop),MACE
0.0821591672325062,0.0019094769498836373,Evolocumab,Simulated data (Vpop),MACE
0.0822964728072867,0.0019135483293076794,Evolocumab,Simulated data (Vpop),MACE
0.0824035380390989,0.0019176197087328317,Evolocumab,Simulated data (Vpop),MACE
0.0824166109300829,0.001921691088157318,Evolocumab,Simulated data (Vpop),MACE
0.0824820760964739,0.001925762467580916,Evolocumab,Simulated data (Vpop),MACE
0.0826261230898274,0.0019298338470051801,Evolocumab,Simulated data (Vpop),MACE
0.0826646778208323,0.001933905226428334,Evolocumab,Simulated data (Vpop),MACE
0.0827620143272432,0.0019379766058537085,Evolocumab,Simulated data (Vpop),MACE
0.082825239269569,0.0019420479852777506,Evolocumab,Simulated data (Vpop),MACE
0.0831336252565576,0.0019461193647019037,Evolocumab,Simulated data (Vpop),MACE
0.0836055874407788,0.0019501907441243915,Evolocumab,Simulated data (Vpop),MACE
0.0840635223243942,0.0019542621235485447,Evolocumab,Simulated data (Vpop),MACE
0.0842476822421255,0.001958333502972587,Evolocumab,Simulated data (Vpop),MACE
0.0844545255475104,0.001962404882398072,Evolocumab,Simulated data (Vpop),MACE
0.0845224637537873,0.001966476261821226,Evolocumab,Simulated data (Vpop),MACE
0.0847431017706734,0.0019705476412456013,Evolocumab,Simulated data (Vpop),MACE
0.0850024084581344,0.0019746190206691994,Evolocumab,Simulated data (Vpop),MACE
0.085022460851325,0.0019786904000937966,Evolocumab,Simulated data (Vpop),MACE
0.085321039218527,0.0019827617795172836,Evolocumab,Simulated data (Vpop),MACE
0.0855642335109346,0.0019868331589414367,Evolocumab,Simulated data (Vpop),MACE
0.0855994894279739,0.001990904538366034,Evolocumab,Simulated data (Vpop),MACE
0.0856190805460531,0.001994975917789299,Evolocumab,Simulated data (Vpop),MACE
0.0856442556834185,0.0019990472972144513,Evolocumab,Simulated data (Vpop),MACE
0.0858092082160185,0.0020031186766379383,Evolocumab,Simulated data (Vpop),MACE
0.0858627223239804,0.0020071900560614253,Evolocumab,Simulated data (Vpop),MACE
0.0858639768330529,0.0020112614354864666,Evolocumab,Simulated data (Vpop),MACE
0.0858658971659604,0.0020153328149095096,Evolocumab,Simulated data (Vpop),MACE
0.0858868679710624,0.0020194041943337737,Evolocumab,Simulated data (Vpop),MACE
0.086111315631678,0.0020234755737573717,Evolocumab,Simulated data (Vpop),MACE
0.0861356316132983,0.002027546953182191,Evolocumab,Simulated data (Vpop),MACE
0.0863981908494665,0.002031618332606011,Evolocumab,Simulated data (Vpop),MACE
0.0865427022610265,0.0020356897120306083,Evolocumab,Simulated data (Vpop),MACE
0.0868207365984243,0.0020397610914540953,Evolocumab,Simulated data (Vpop),MACE
0.0870754729713466,0.0020438324708781375,Evolocumab,Simulated data (Vpop),MACE
0.087254642649932,0.0020479038503025127,Evolocumab,Simulated data (Vpop),MACE
0.0875362354445843,0.00205197522972711,Evolocumab,Simulated data (Vpop),MACE
0.0876180910342491,0.0020560466091500418,Evolocumab,Simulated data (Vpop),MACE
0.0878453560377572,0.002060117988574639,Evolocumab,Simulated data (Vpop),MACE
0.0881887632691084,0.0020641893679991252,Evolocumab,Simulated data (Vpop),MACE
0.0882208714452708,0.0020682607474232784,Evolocumab,Simulated data (Vpop),MACE
0.0882444911244849,0.0020723321268470984,Evolocumab,Simulated data (Vpop),MACE
0.0883586200544001,0.0020764035062701414,Evolocumab,Simulated data (Vpop),MACE
0.088390766046843,0.0020804748856944055,Evolocumab,Simulated data (Vpop),MACE
0.0884439458475236,0.002084546265119447,Evolocumab,Simulated data (Vpop),MACE
0.0885560301438389,0.0020886176445436,Evolocumab,Simulated data (Vpop),MACE
0.0887504678044884,0.002092689023966643,Evolocumab,Simulated data (Vpop),MACE
0.0887828481220428,0.0020967604033919063,Evolocumab,Simulated data (Vpop),MACE
0.0888612337526967,0.0021008317828157264,Evolocumab,Simulated data (Vpop),MACE
0.08886598162593,0.0021049031622398795,Evolocumab,Simulated data (Vpop),MACE
0.0889314854465496,0.0021089745416641437,Evolocumab,Simulated data (Vpop),MACE
0.0890009290620034,0.002113045921088297,Evolocumab,Simulated data (Vpop),MACE
0.0890138597585944,0.002117117300512339,Evolocumab,Simulated data (Vpop),MACE
0.0890333329391287,0.002121188679936159,Evolocumab,Simulated data (Vpop),MACE
0.0890735932640066,0.002125260059359424,Evolocumab,Simulated data (Vpop),MACE
0.0890916328228639,0.00212933143878391,Evolocumab,Simulated data (Vpop),MACE
0.0894911297401736,0.0021334028182077303,Evolocumab,Simulated data (Vpop),MACE
0.0895493816593046,0.0021374741976324385,Evolocumab,Simulated data (Vpop),MACE
0.0896675564510356,0.0021415455770562586,Evolocumab,Simulated data (Vpop),MACE
0.0897034832678251,0.0021456169564806338,Evolocumab,Simulated data (Vpop),MACE
0.0898498488553016,0.0021496883359037877,Evolocumab,Simulated data (Vpop),MACE
0.089888665644637,0.002153759715329051,Evolocumab,Simulated data (Vpop),MACE
0.0899225843159849,0.002157831094752871,Evolocumab,Simulated data (Vpop),MACE
0.0902911268000618,0.0021619024741768023,Evolocumab,Simulated data (Vpop),MACE
0.0904960731375388,0.0021659738536007334,Evolocumab,Simulated data (Vpop),MACE
0.090591787729038,0.0021700452330244424,Evolocumab,Simulated data (Vpop),MACE
0.0907243162107291,0.0021741166124479294,Evolocumab,Simulated data (Vpop),MACE
0.090785987597325,0.0021781879918727487,Evolocumab,Simulated data (Vpop),MACE
0.0909463930615982,0.002182259371296902,Evolocumab,Simulated data (Vpop),MACE
0.0909861420114496,0.0021863307507205,Evolocumab,Simulated data (Vpop),MACE
0.0910595793812988,0.002190402130144986,Evolocumab,Simulated data (Vpop),MACE
0.0911812206837943,0.002194473509568473,Evolocumab,Simulated data (Vpop),MACE
0.0912048147269416,0.0021985448889926262,Evolocumab,Simulated data (Vpop),MACE
0.091340205935918,0.0022026162684173345,Evolocumab,Simulated data (Vpop),MACE
0.0913545832964559,0.0022066876478407105,Evolocumab,Simulated data (Vpop),MACE
0.0914065482597699,0.0022107590272643085,Evolocumab,Simulated data (Vpop),MACE
0.0915759900807463,0.002214830406689794,Evolocumab,Simulated data (Vpop),MACE
0.0918088441658217,0.002218901786113503,Evolocumab,Simulated data (Vpop),MACE
0.0918567708351187,0.002222973165537101,Evolocumab,Simulated data (Vpop),MACE
0.0919516221058591,0.0022270445449621423,Evolocumab,Simulated data (Vpop),MACE
0.092609669907332,0.0022311159243850742,Evolocumab,Simulated data (Vpop),MACE
0.0927511115921034,0.0022351873038091163,Evolocumab,Simulated data (Vpop),MACE
0.0928838357302,0.0022392586832342687,Evolocumab,Simulated data (Vpop),MACE
0.0930869165513986,0.0022433300626568675,Evolocumab,Simulated data (Vpop),MACE
0.0932964632939667,0.002247401442082131,Evolocumab,Simulated data (Vpop),MACE
0.0933436310726497,0.002251472821506173,Evolocumab,Simulated data (Vpop),MACE
0.0933964458806467,0.002255544200928994,Evolocumab,Simulated data (Vpop),MACE
0.0934928996692069,0.002259615580354035,Evolocumab,Simulated data (Vpop),MACE
0.0935976166416012,0.0022636869597776332,Evolocumab,Simulated data (Vpop),MACE
0.0937494119996995,0.0022677583392012313,Evolocumab,Simulated data (Vpop),MACE
0.0938862263779836,0.0022718297186267167,Evolocumab,Simulated data (Vpop),MACE
0.0941183131887202,0.0022759010980502037,Evolocumab,Simulated data (Vpop),MACE
0.0941887162009374,0.0022799724774734687,Evolocumab,Simulated data (Vpop),MACE
0.0943202921549341,0.002284043856898177,Evolocumab,Simulated data (Vpop),MACE
0.0943609447623734,0.002288115236322219,Evolocumab,Simulated data (Vpop),MACE
0.0943994200766675,0.002292186615745595,Evolocumab,Simulated data (Vpop),MACE
0.0945113377039934,0.00229625799516997,Evolocumab,Simulated data (Vpop),MACE
0.0945470945594093,0.0023003293745952336,Evolocumab,Simulated data (Vpop),MACE
0.0945795188756083,0.0023044007540192757,Evolocumab,Simulated data (Vpop),MACE
0.0949716710671924,0.0023084721334422076,Evolocumab,Simulated data (Vpop),MACE
0.0950195061392136,0.002312543512867249,Evolocumab,Simulated data (Vpop),MACE
0.0951743171320788,0.002316614892290847,Evolocumab,Simulated data (Vpop),MACE
0.0952432036560725,0.002320686271714556,Evolocumab,Simulated data (Vpop),MACE
