timeline,KM_estimate,Arm,Origin,Event
0.1102997200477441,0.0032869128968088246,Evolocumab,Simulated data (Vpop),MACE
0.1105924960006073,0.0032965237532317504,Evolocumab,Simulated data (Vpop),MACE
0.1106278136296619,0.0033061346096557864,Evolocumab,Simulated data (Vpop),MACE
0.1111014561451582,0.0033157454660791563,Evolocumab,Simulated data (Vpop),MACE
0.1111800409962194,0.003325356322501638,Evolocumab,Simulated data (Vpop),MACE
0.1113349396784641,0.003334967178925119,Evolocumab,Simulated data (Vpop),MACE
0.1116416255786573,0.00334457803534971,Evolocumab,Simulated data (Vpop),MACE
0.1117979767775806,0.003354188891773302,Evolocumab,Simulated data (Vpop),MACE
0.1121238755040586,0.003363799748196228,Evolocumab,Simulated data (Vpop),MACE
0.1121898777441042,0.003373410604619931,Evolocumab,Simulated data (Vpop),MACE
0.1125167246233219,0.0033830214610428566,Evolocumab,Simulated data (Vpop),MACE
0.1128030260376403,0.0033926323174666706,Evolocumab,Simulated data (Vpop),MACE
0.1130000572565497,0.0034022431738895964,Evolocumab,Simulated data (Vpop),MACE
0.1131498730651748,0.0034118540303134104,Evolocumab,Simulated data (Vpop),MACE
0.1132916637865525,0.003421464886736225,Evolocumab,Simulated data (Vpop),MACE
0.1135477316171453,0.003431075743159817,Evolocumab,Simulated data (Vpop),MACE
0.1137470223996405,0.003440686599582521,Evolocumab,Simulated data (Vpop),MACE
0.113762631358962,0.003450297456006002,Evolocumab,Simulated data (Vpop),MACE
0.1140877963111928,0.00345990831243026,Evolocumab,Simulated data (Vpop),MACE
0.1143300007755329,0.0034695191688534077,Evolocumab,Simulated data (Vpop),MACE
0.1145529452349807,0.0034791300252774437,Evolocumab,Simulated data (Vpop),MACE
0.115056802564182,0.0034887408817002585,Evolocumab,Simulated data (Vpop),MACE
0.1151226375604186,0.0034983517381239615,Evolocumab,Simulated data (Vpop),MACE
0.1153984411459592,0.003507962594546443,Evolocumab,Simulated data (Vpop),MACE
0.1154126527204234,0.0035175734509713674,Evolocumab,Simulated data (Vpop),MACE
0.1157632211087565,0.003527184307393405,Evolocumab,Simulated data (Vpop),MACE
0.116217536213411,0.003536795163817774,Evolocumab,Simulated data (Vpop),MACE
0.116344501868092,0.003546406020241144,Evolocumab,Simulated data (Vpop),MACE
0.1164491110876369,0.003556016876664958,Evolocumab,Simulated data (Vpop),MACE
0.116896904370674,0.003565627733087662,Evolocumab,Simulated data (Vpop),MACE
0.1170652016925781,0.0035752385895108096,Evolocumab,Simulated data (Vpop),MACE
0.1175761597817253,0.0035848494459346236,Evolocumab,Simulated data (Vpop),MACE
0.118008809800213,0.0035944603023588817,Evolocumab,Simulated data (Vpop),MACE
0.1182301105981056,0.0036040711587819185,Evolocumab,Simulated data (Vpop),MACE
0.1183669216618503,0.0036136820152053994,Evolocumab,Simulated data (Vpop),MACE
0.1187247208850812,0.003623292871627548,Evolocumab,Simulated data (Vpop),MACE
0.1188877310147665,0.003632903728051917,Evolocumab,Simulated data (Vpop),MACE
0.1191649993243967,0.003642514584474954,Evolocumab,Simulated data (Vpop),MACE
0.1192375607828953,0.003652125440898435,Evolocumab,Simulated data (Vpop),MACE
0.1194558522893593,0.003661736297322249,Evolocumab,Simulated data (Vpop),MACE
0.1196906205935485,0.0036713471537446196,Evolocumab,Simulated data (Vpop),MACE
0.1198379453210035,0.0036809580101692108,Evolocumab,Simulated data (Vpop),MACE
0.1201619465042185,0.0036905688665923586,Evolocumab,Simulated data (Vpop),MACE
0.1216221797055057,0.0037001797230157285,Evolocumab,Simulated data (Vpop),MACE
0.1216474472331162,0.0037097905794394315,Evolocumab,Simulated data (Vpop),MACE
0.1217303254351786,0.003719401435861691,Evolocumab,Simulated data (Vpop),MACE
0.1223280471309254,0.003729012292285949,Evolocumab,Simulated data (Vpop),MACE
0.1226600018502876,0.003738623148708653,Evolocumab,Simulated data (Vpop),MACE
0.1231254019976636,0.003748234005133355,Evolocumab,Simulated data (Vpop),MACE
0.1231716727754918,0.003757844861556503,Evolocumab,Simulated data (Vpop),MACE
0.1233782289292846,0.003767455717979873,Evolocumab,Simulated data (Vpop),MACE
0.1237574509570621,0.003777066574403354,Evolocumab,Simulated data (Vpop),MACE
0.1238285586317376,0.0037866774308269457,Evolocumab,Simulated data (Vpop),MACE
0.1239353929468557,0.0037962882872488724,Evolocumab,Simulated data (Vpop),MACE
0.1240518666810116,0.0038058991436726863,Evolocumab,Simulated data (Vpop),MACE
0.1242141152340756,0.0038155100000966113,Evolocumab,Simulated data (Vpop),MACE
0.1242201785492692,0.0038251208565206474,Evolocumab,Simulated data (Vpop),MACE
0.124426965972171,0.003834731712942907,Evolocumab,Simulated data (Vpop),MACE
0.1246438211189305,0.003844342569366943,Evolocumab,Simulated data (Vpop),MACE
0.1247501815140627,0.003853953425790979,Evolocumab,Simulated data (Vpop),MACE
0.1248473045271011,0.0038635642822132388,Evolocumab,Simulated data (Vpop),MACE
0.1250308697215318,0.003873175138637275,Evolocumab,Simulated data (Vpop),MACE
0.1252370723699312,0.0038827859950612,Evolocumab,Simulated data (Vpop),MACE
0.1253192448578999,0.0038923968514833485,Evolocumab,Simulated data (Vpop),MACE
0.1259280738164617,0.0039020077079071624,Evolocumab,Simulated data (Vpop),MACE
0.1261219773678497,0.003911618564330754,Evolocumab,Simulated data (Vpop),MACE
0.1261313276285759,0.003921229420754346,Evolocumab,Simulated data (Vpop),MACE
0.1262273213157495,0.003930840277177716,Evolocumab,Simulated data (Vpop),MACE
0.1263275798455148,0.003940451133600864,Evolocumab,Simulated data (Vpop),MACE
0.1264136236885936,0.003950061990023901,Evolocumab,Simulated data (Vpop),MACE
0.1276045014806278,0.003959672846448492,Evolocumab,Simulated data (Vpop),MACE
0.1278133286147817,0.003969283702871085,Evolocumab,Simulated data (Vpop),MACE
0.1278412667437634,0.003978894559295121,Evolocumab,Simulated data (Vpop),MACE
0.1278825626877445,0.003988505415718935,Evolocumab,Simulated data (Vpop),MACE
0.1278846561091702,0.003998116272140639,Evolocumab,Simulated data (Vpop),MACE
0.1284940211118222,0.004007727128565564,Evolocumab,Simulated data (Vpop),MACE
0.1287029777454936,0.004017337984988378,Evolocumab,Simulated data (Vpop),MACE
0.128899005230826,0.00402694884141086,Evolocumab,Simulated data (Vpop),MACE
0.1289100604540733,0.004036559697834785,Evolocumab,Simulated data (Vpop),MACE
0.1289192980029208,0.004046170554258266,Evolocumab,Simulated data (Vpop),MACE
0.128930221850311,0.004055781410681303,Evolocumab,Simulated data (Vpop),MACE
0.1292277374185995,0.004065392267105672,Evolocumab,Simulated data (Vpop),MACE
0.129407130256365,0.004075003123529597,Evolocumab,Simulated data (Vpop),MACE
0.1294750684925683,0.004084613979953078,Evolocumab,Simulated data (Vpop),MACE
0.1296065859468979,0.004094224836376004,Evolocumab,Simulated data (Vpop),MACE
0.1324222767088952,0.004103835692798374,Evolocumab,Simulated data (Vpop),MACE
0.1325709214178488,0.004113446549222077,Evolocumab,Simulated data (Vpop),MACE
0.132657978954453,0.004123057405645114,Evolocumab,Simulated data (Vpop),MACE
0.13301019061786,0.004132668262069372,Evolocumab,Simulated data (Vpop),MACE
0.1335244862683991,0.004142279118492964,Evolocumab,Simulated data (Vpop),MACE
0.1337070389948444,0.004151889974916001,Evolocumab,Simulated data (Vpop),MACE
0.1337260462717213,0.004161500831340148,Evolocumab,Simulated data (Vpop),MACE
0.1337609550643266,0.004171111687763518,Evolocumab,Simulated data (Vpop),MACE
0.1339489767329925,0.004180722544186333,Evolocumab,Simulated data (Vpop),MACE
0.1344827568368017,0.004190333400610147,Evolocumab,Simulated data (Vpop),MACE
0.1349504480094696,0.0041999442570331835,Evolocumab,Simulated data (Vpop),MACE
0.135069752796645,0.0042095551134572196,Evolocumab,Simulated data (Vpop),MACE
0.1365533918760811,0.0042191659698805895,Evolocumab,Simulated data (Vpop),MACE
0.1371060118701587,0.004228776826303071,Evolocumab,Simulated data (Vpop),MACE
0.1372803916433155,0.004238387682726441,Evolocumab,Simulated data (Vpop),MACE
0.1374304705416714,0.004247998539150921,Evolocumab,Simulated data (Vpop),MACE
0.1376638648334389,0.004257609395574402,Evolocumab,Simulated data (Vpop),MACE
0.1383358328407018,0.004267220251996995,Evolocumab,Simulated data (Vpop),MACE
0.1384351501105827,0.004276831108420476,Evolocumab,Simulated data (Vpop),MACE
0.1390432775921876,0.004286441964844734,Evolocumab,Simulated data (Vpop),MACE
0.139047938368096,0.004296052821268104,Evolocumab,Simulated data (Vpop),MACE
0.139058455793814,0.004305663677690474,Evolocumab,Simulated data (Vpop),MACE
0.1392900881802959,0.004315274534113622,Evolocumab,Simulated data (Vpop),MACE
0.1399822912439568,0.004324885390537436,Evolocumab,Simulated data (Vpop),MACE
0.1400706390894192,0.004334496246960251,Evolocumab,Simulated data (Vpop),MACE
0.1403602820598162,0.004344107103383843,Evolocumab,Simulated data (Vpop),MACE
0.1405474738798093,0.004353717959808101,Evolocumab,Simulated data (Vpop),MACE
0.1407198305508734,0.004363328816231138,Evolocumab,Simulated data (Vpop),MACE
0.1409358025540857,0.004372939672654952,Evolocumab,Simulated data (Vpop),MACE
0.140955637811731,0.004382550529077545,Evolocumab,Simulated data (Vpop),MACE
0.1409885925283703,0.0043921613855006925,Evolocumab,Simulated data (Vpop),MACE
0.1414751074934241,0.004401772241924395,Evolocumab,Simulated data (Vpop),MACE
0.1416782460777699,0.0044113830983486535,Evolocumab,Simulated data (Vpop),MACE
0.1420424008110553,0.00442099395477169,Evolocumab,Simulated data (Vpop),MACE
0.1421824303185232,0.004430604811195282,Evolocumab,Simulated data (Vpop),MACE
0.1421873359255568,0.004440215667619318,Evolocumab,Simulated data (Vpop),MACE
0.1422084055097611,0.004449826524042022,Evolocumab,Simulated data (Vpop),MACE
0.1424097392061201,0.00445943738046517,Evolocumab,Simulated data (Vpop),MACE
0.1425969557039832,0.004469048236888651,Evolocumab,Simulated data (Vpop),MACE
0.1426907964326821,0.004478659093312576,Evolocumab,Simulated data (Vpop),MACE
0.1446240414011771,0.004488269949735169,Evolocumab,Simulated data (Vpop),MACE
0.1446442969408543,0.00449788080615976,Evolocumab,Simulated data (Vpop),MACE
0.1447518494986433,0.0045074916625829076,Evolocumab,Simulated data (Vpop),MACE
0.1451567065690235,0.0045171025190063885,Evolocumab,Simulated data (Vpop),MACE
0.1452295970702421,0.0045267133754300914,Evolocumab,Simulated data (Vpop),MACE
0.1454885509486613,0.004536324231852351,Evolocumab,Simulated data (Vpop),MACE
0.1455368696128005,0.004545935088276498,Evolocumab,Simulated data (Vpop),MACE
0.1460001884399107,0.004555545944699202,Evolocumab,Simulated data (Vpop),MACE
0.1461306852470096,0.004565156801123793,Evolocumab,Simulated data (Vpop),MACE
0.146565578927994,0.004574767657546719,Evolocumab,Simulated data (Vpop),MACE
0.1467970242744542,0.004584378513969756,Evolocumab,Simulated data (Vpop),MACE
0.1470080156004332,0.004593989370393015,Evolocumab,Simulated data (Vpop),MACE
0.1470967325442086,0.0046036002268162735,Evolocumab,Simulated data (Vpop),MACE
0.1471999315414128,0.004613211083239532,Evolocumab,Simulated data (Vpop),MACE
0.1475578404443967,0.004622821939662902,Evolocumab,Simulated data (Vpop),MACE
0.1477164039138935,0.004632432796086272,Evolocumab,Simulated data (Vpop),MACE
0.147871019537773,0.004642043652509642,Evolocumab,Simulated data (Vpop),MACE
0.148116133633762,0.004651654508933012,Evolocumab,Simulated data (Vpop),MACE
0.1481462151391601,0.004661265365358047,Evolocumab,Simulated data (Vpop),MACE
0.1482301820164575,0.004670876221781195,Evolocumab,Simulated data (Vpop),MACE
0.1483695339457327,0.004680487078204232,Evolocumab,Simulated data (Vpop),MACE
0.1487096626131126,0.004690097934627158,Evolocumab,Simulated data (Vpop),MACE
0.1487224477243095,0.004699708791051749,Evolocumab,Simulated data (Vpop),MACE
0.1489047749297621,0.0047093196474742305,Evolocumab,Simulated data (Vpop),MACE
0.1494373482416636,0.0047189305038983775,Evolocumab,Simulated data (Vpop),MACE
0.1495437098304082,0.004728541360320526,Evolocumab,Simulated data (Vpop),MACE
0.1499297756881951,0.004738152216744229,Evolocumab,Simulated data (Vpop),MACE
0.1499497769858982,0.004747763073167599,Evolocumab,Simulated data (Vpop),MACE
0.1502985100039366,0.004757373929590636,Evolocumab,Simulated data (Vpop),MACE
0.1504119017346824,0.004766984786015116,Evolocumab,Simulated data (Vpop),MACE
0.1504630788258034,0.004776595642437598,Evolocumab,Simulated data (Vpop),MACE
0.1509180619269681,0.004786206498861301,Evolocumab,Simulated data (Vpop),MACE
0.151012093708919,0.004795817355284671,Evolocumab,Simulated data (Vpop),MACE
0.1517140293989552,0.004805428211707596,Evolocumab,Simulated data (Vpop),MACE
0.1522104215533875,0.0048150390681318544,Evolocumab,Simulated data (Vpop),MACE
0.1529701358413351,0.0048246499245556684,Evolocumab,Simulated data (Vpop),MACE
0.1531037918202794,0.004834260780978927,Evolocumab,Simulated data (Vpop),MACE
0.1531228902553716,0.004843871637401631,Evolocumab,Simulated data (Vpop),MACE
0.1531472958031312,0.004853482493825667,Evolocumab,Simulated data (Vpop),MACE
0.1537543857429206,0.004863093350249037,Evolocumab,Simulated data (Vpop),MACE
0.1540873149128437,0.004872704206671741,Evolocumab,Simulated data (Vpop),MACE
0.1544159463611114,0.004882315063095666,Evolocumab,Simulated data (Vpop),MACE
0.1548788627440189,0.004891925919518925,Evolocumab,Simulated data (Vpop),MACE
0.1554077328142682,0.004901536775943294,Evolocumab,Simulated data (Vpop),MACE
0.1558894745462659,0.00491114763236522,Evolocumab,Simulated data (Vpop),MACE
0.156745081652507,0.0049207584887899225,Evolocumab,Simulated data (Vpop),MACE
0.1568361965989634,0.004930369345212071,Evolocumab,Simulated data (Vpop),MACE
0.1568747365624196,0.004939980201636995,Evolocumab,Simulated data (Vpop),MACE
0.1570288148080814,0.004949591058059255,Evolocumab,Simulated data (Vpop),MACE
0.1571039772137299,0.004959201914482625,Evolocumab,Simulated data (Vpop),MACE
0.1571793420712463,0.004968812770906772,Evolocumab,Simulated data (Vpop),MACE
0.1578187762588122,0.004978423627330031,Evolocumab,Simulated data (Vpop),MACE
0.1578997099291841,0.004988034483752513,Evolocumab,Simulated data (Vpop),MACE
0.1581437711764422,0.004997645340177437,Evolocumab,Simulated data (Vpop),MACE
0.1585182077720301,0.0050072561965996965,Evolocumab,Simulated data (Vpop),MACE
0.1587222089545802,0.005016867053022844,Evolocumab,Simulated data (Vpop),MACE
0.1590981849171278,0.005026477909446547,Evolocumab,Simulated data (Vpop),MACE
0.1598019704514992,0.005036088765871138,Evolocumab,Simulated data (Vpop),MACE
0.1600022895125664,0.005045699622294619,Evolocumab,Simulated data (Vpop),MACE
0.1600525186956977,0.00505531047871699,Evolocumab,Simulated data (Vpop),MACE
0.1601089902126132,0.005064921335140027,Evolocumab,Simulated data (Vpop),MACE
0.1603123714765658,0.005074532191563619,Evolocumab,Simulated data (Vpop),MACE
0.1606246629978588,0.005084143047987877,Evolocumab,Simulated data (Vpop),MACE
0.1606501115304431,0.005093753904410914,Evolocumab,Simulated data (Vpop),MACE
0.1606542696191662,0.005103364760834506,Evolocumab,Simulated data (Vpop),MACE
0.1610187731961052,0.005112975617256876,Evolocumab,Simulated data (Vpop),MACE
0.1611634256988531,0.0051225864736815785,Evolocumab,Simulated data (Vpop),MACE
0.1613533027808747,0.005132197330104837,Evolocumab,Simulated data (Vpop),MACE
0.1615134480076737,0.00514180818652854,Evolocumab,Simulated data (Vpop),MACE
0.1617077423879685,0.005151419042951022,Evolocumab,Simulated data (Vpop),MACE
0.1617261237830192,0.005161029899375502,Evolocumab,Simulated data (Vpop),MACE
0.1625634883116238,0.00517064075579865,Evolocumab,Simulated data (Vpop),MACE
0.1630923062549494,0.005180251612222131,Evolocumab,Simulated data (Vpop),MACE
0.1632980483094969,0.005189862468645945,Evolocumab,Simulated data (Vpop),MACE
0.163376624861477,0.005199473325068205,Evolocumab,Simulated data (Vpop),MACE
0.1640014346530084,0.005209084181492574,Evolocumab,Simulated data (Vpop),MACE
0.1640143187374407,0.0052186950379152774,Evolocumab,Simulated data (Vpop),MACE
0.1641128648703118,0.005228305894338314,Evolocumab,Simulated data (Vpop),MACE
0.1642248717697155,0.005237916750761351,Evolocumab,Simulated data (Vpop),MACE
0.1649860798121598,0.005247527607184721,Evolocumab,Simulated data (Vpop),MACE
0.1649878487180682,0.005257138463609867,Evolocumab,Simulated data (Vpop),MACE
0.1652108292197606,0.005266749320031572,Evolocumab,Simulated data (Vpop),MACE
0.1655802942864459,0.005276360176455053,Evolocumab,Simulated data (Vpop),MACE
0.166288554894777,0.005285971032878645,Evolocumab,Simulated data (Vpop),MACE
0.1664459663740326,0.005295581889302237,Evolocumab,Simulated data (Vpop),MACE
0.1670140837770273,0.0053051927457258286,Evolocumab,Simulated data (Vpop),MACE
0.1672495513154025,0.0053148036021493095,Evolocumab,Simulated data (Vpop),MACE
0.1674731914226151,0.00532441445857279,Evolocumab,Simulated data (Vpop),MACE
0.1676368952307553,0.00533402531499616,Evolocumab,Simulated data (Vpop),MACE
0.1677857037129775,0.005343636171419308,Evolocumab,Simulated data (Vpop),MACE
0.1678914669085605,0.005353247027842456,Evolocumab,Simulated data (Vpop),MACE
0.1679701885826384,0.005362857884267047,Evolocumab,Simulated data (Vpop),MACE
0.1680419060083905,0.005372468740689751,Evolocumab,Simulated data (Vpop),MACE
0.1681759638711867,0.005382079597113898,Evolocumab,Simulated data (Vpop),MACE
0.1682194560749891,0.005391690453536047,Evolocumab,Simulated data (Vpop),MACE
0.1683536283650078,0.0054013013099596385,Evolocumab,Simulated data (Vpop),MACE
0.1684572618857528,0.005410912166382897,Evolocumab,Simulated data (Vpop),MACE
0.1686854855643303,0.0054205230228076,Evolocumab,Simulated data (Vpop),MACE
0.1692857779816152,0.005430133879230192,Evolocumab,Simulated data (Vpop),MACE
0.169444628766907,0.005439744735654006,Evolocumab,Simulated data (Vpop),MACE
0.1700349760004177,0.005449355592077487,Evolocumab,Simulated data (Vpop),MACE
0.1707476400998366,0.005458966448500524,Evolocumab,Simulated data (Vpop),MACE
0.1710567907161976,0.005468577304924782,Evolocumab,Simulated data (Vpop),MACE
0.1711329918589144,0.005478188161346709,Evolocumab,Simulated data (Vpop),MACE
0.1714186198702675,0.005487799017771744,Evolocumab,Simulated data (Vpop),MACE
0.1721319559975657,0.005497409874194337,Evolocumab,Simulated data (Vpop),MACE
