timeline,KM_estimate,Arm,Origin,Event
0.255256530664357,0.010483501374887,Evolocumab,Simulated data (Vpop),MACE
0.255909245256105,0.010512144821265,Evolocumab,Simulated data (Vpop),MACE
0.256241370521973,0.010540788267645,Evolocumab,Simulated data (Vpop),MACE
0.256417895061602,0.010569431714024,Evolocumab,Simulated data (Vpop),MACE
0.257337049970686,0.010598075160404,Evolocumab,Simulated data (Vpop),MACE
0.258810673918153,0.010626718606783,Evolocumab,Simulated data (Vpop),MACE
0.259222957063695,0.010655362053163,Evolocumab,Simulated data (Vpop),MACE
0.259838229773241,0.010684005499542,Evolocumab,Simulated data (Vpop),MACE
0.261373122117605,0.010712648945921,Evolocumab,Simulated data (Vpop),MACE
0.264068177467327,0.010741292392301,Evolocumab,Simulated data (Vpop),MACE
0.265676121766742,0.01076993583868,Evolocumab,Simulated data (Vpop),MACE
0.266043945245619,0.01079857928506,Evolocumab,Simulated data (Vpop),MACE
0.267381517834263,0.01082722273144,Evolocumab,Simulated data (Vpop),MACE
0.26784135485249,0.010855866177819,Evolocumab,Simulated data (Vpop),MACE
0.270068350575004,0.010884509624198,Evolocumab,Simulated data (Vpop),MACE
0.270114097144578,0.010913153070579,Evolocumab,Simulated data (Vpop),MACE
0.270477121253398,0.010941796516957,Evolocumab,Simulated data (Vpop),MACE
0.271683159490993,0.010970439963337,Evolocumab,Simulated data (Vpop),MACE
0.272045179516531,0.010999083409716,Evolocumab,Simulated data (Vpop),MACE
0.273134712453476,0.011027726856096,Evolocumab,Simulated data (Vpop),MACE
0.273373882338313,0.011056370302476,Evolocumab,Simulated data (Vpop),MACE
0.273723868369625,0.011085013748856,Evolocumab,Simulated data (Vpop),MACE
0.274090803702191,0.011113657195234,Evolocumab,Simulated data (Vpop),MACE
0.275660275699499,0.011142300641615,Evolocumab,Simulated data (Vpop),MACE
0.275674209205574,0.011170944087994,Evolocumab,Simulated data (Vpop),MACE
0.276126024246506,0.011199587534373,Evolocumab,Simulated data (Vpop),MACE
0.276433679037156,0.011228230980753,Evolocumab,Simulated data (Vpop),MACE
0.276885668688062,0.011256874427132,Evolocumab,Simulated data (Vpop),MACE
0.278337991694466,0.011285517873512,Evolocumab,Simulated data (Vpop),MACE
0.278417193790177,0.01131416131989,Evolocumab,Simulated data (Vpop),MACE
0.27843251875689,0.01134280476627,Evolocumab,Simulated data (Vpop),MACE
0.278619113598784,0.01137144821265,Evolocumab,Simulated data (Vpop),MACE
0.278694076559321,0.01140009165903,Evolocumab,Simulated data (Vpop),MACE
0.279325224441521,0.011428735105409,Evolocumab,Simulated data (Vpop),MACE
0.279344119968849,0.011457378551788,Evolocumab,Simulated data (Vpop),MACE
0.2804700943871,0.011486021998168,Evolocumab,Simulated data (Vpop),MACE
0.280485990126671,0.011514665444547,Evolocumab,Simulated data (Vpop),MACE
0.282042161325082,0.011543308890927,Evolocumab,Simulated data (Vpop),MACE
0.28218317874232,0.011571952337306,Evolocumab,Simulated data (Vpop),MACE
0.283570365264417,0.011600595783686,Evolocumab,Simulated data (Vpop),MACE
0.283784541728191,0.011629239230065,Evolocumab,Simulated data (Vpop),MACE
0.285398509552093,0.011657882676444,Evolocumab,Simulated data (Vpop),MACE
0.286085127480357,0.011686526122824,Evolocumab,Simulated data (Vpop),MACE
0.286388131153556,0.011715169569204,Evolocumab,Simulated data (Vpop),MACE
0.286634265036267,0.011743813015582,Evolocumab,Simulated data (Vpop),MACE
0.286735129571962,0.011772456461962,Evolocumab,Simulated data (Vpop),MACE
0.286863138059418,0.011801099908342,Evolocumab,Simulated data (Vpop),MACE
0.288986623378027,0.01182974335472,Evolocumab,Simulated data (Vpop),MACE
0.290095478155838,0.0118583868011,Evolocumab,Simulated data (Vpop),MACE
0.290728298580534,0.01188703024748,Evolocumab,Simulated data (Vpop),MACE
0.29093214435949,0.01191567369386,Evolocumab,Simulated data (Vpop),MACE
0.291547324077225,0.011944317140239,Evolocumab,Simulated data (Vpop),MACE
0.291564437924,0.011972960586618,Evolocumab,Simulated data (Vpop),MACE
0.292794095646853,0.012001604032998,Evolocumab,Simulated data (Vpop),MACE
0.293544011644429,0.012030247479377,Evolocumab,Simulated data (Vpop),MACE
0.294408039017317,0.012058890925757,Evolocumab,Simulated data (Vpop),MACE
0.294539832422263,0.012087534372136,Evolocumab,Simulated data (Vpop),MACE
0.294641018677285,0.012116177818517,Evolocumab,Simulated data (Vpop),MACE
0.295637749763446,0.012144821264896,Evolocumab,Simulated data (Vpop),MACE
0.295843939565936,0.012173464711275,Evolocumab,Simulated data (Vpop),MACE
0.295941695944606,0.012202108157654,Evolocumab,Simulated data (Vpop),MACE
0.296767513853689,0.012230751604033,Evolocumab,Simulated data (Vpop),MACE
0.297425867021513,0.012259395050413,Evolocumab,Simulated data (Vpop),MACE
0.297720236819587,0.012288038496793,Evolocumab,Simulated data (Vpop),MACE
0.298490437269562,0.012316681943172,Evolocumab,Simulated data (Vpop),MACE
0.298882954394793,0.012345325389551,Evolocumab,Simulated data (Vpop),MACE
0.299789088673919,0.012373968835931,Evolocumab,Simulated data (Vpop),MACE
0.300117498889121,0.012402612282311,Evolocumab,Simulated data (Vpop),MACE
0.300723811469512,0.012431255728689,Evolocumab,Simulated data (Vpop),MACE
0.301320860050137,0.01245989917507,Evolocumab,Simulated data (Vpop),MACE
0.301660589688337,0.012488542621449,Evolocumab,Simulated data (Vpop),MACE
0.302313764479918,0.012517186067828,Evolocumab,Simulated data (Vpop),MACE
0.302601718161905,0.012545829514208,Evolocumab,Simulated data (Vpop),MACE
0.304142208860554,0.012574472960587,Evolocumab,Simulated data (Vpop),MACE
0.306048973673586,0.012603116406967,Evolocumab,Simulated data (Vpop),MACE
0.306523239109885,0.012631759853347,Evolocumab,Simulated data (Vpop),MACE
0.306855113425167,0.012660403299725,Evolocumab,Simulated data (Vpop),MACE
0.307601976931829,0.012689046746105,Evolocumab,Simulated data (Vpop),MACE
0.308161930971956,0.012717690192484,Evolocumab,Simulated data (Vpop),MACE
0.309014862264678,0.012746333638864,Evolocumab,Simulated data (Vpop),MACE
0.309368899611095,0.012774977085243,Evolocumab,Simulated data (Vpop),MACE
0.309675727083774,0.012803620531622,Evolocumab,Simulated data (Vpop),MACE
0.310270703616593,0.012832263978002,Evolocumab,Simulated data (Vpop),MACE
0.310451860118302,0.012860907424382,Evolocumab,Simulated data (Vpop),MACE
0.310714430151523,0.012889550870761,Evolocumab,Simulated data (Vpop),MACE
0.312385867524859,0.012918194317141,Evolocumab,Simulated data (Vpop),MACE
0.313954783354323,0.012946837763521,Evolocumab,Simulated data (Vpop),MACE
0.314620686801353,0.0129754812099,Evolocumab,Simulated data (Vpop),MACE
0.317525201871067,0.013004124656279,Evolocumab,Simulated data (Vpop),MACE
0.318120757096679,0.013032768102659,Evolocumab,Simulated data (Vpop),MACE
0.318277124858925,0.013061411549038,Evolocumab,Simulated data (Vpop),MACE
0.319103832594321,0.013090054995417,Evolocumab,Simulated data (Vpop),MACE
0.319349498439123,0.013118698441798,Evolocumab,Simulated data (Vpop),MACE
0.320362286757682,0.013147341888177,Evolocumab,Simulated data (Vpop),MACE
0.321641191676348,0.013175985334557,Evolocumab,Simulated data (Vpop),MACE
0.321914876529937,0.013204628780935,Evolocumab,Simulated data (Vpop),MACE
0.321955227721218,0.013233272227314,Evolocumab,Simulated data (Vpop),MACE
0.322286144617698,0.013261915673694,Evolocumab,Simulated data (Vpop),MACE
0.32243202395738,0.013290559120074,Evolocumab,Simulated data (Vpop),MACE
0.322437085534344,0.013319202566453,Evolocumab,Simulated data (Vpop),MACE
0.322720058813051,0.013347846012833,Evolocumab,Simulated data (Vpop),MACE
0.323461390884817,0.013376489459212,Evolocumab,Simulated data (Vpop),MACE
0.324119192371277,0.013405132905592,Evolocumab,Simulated data (Vpop),MACE
0.324206405091633,0.013433776351971,Evolocumab,Simulated data (Vpop),MACE
0.324421494708199,0.01346241979835,Evolocumab,Simulated data (Vpop),MACE
0.324459592274103,0.013491063244729,Evolocumab,Simulated data (Vpop),MACE
0.324683143619955,0.013519706691109,Evolocumab,Simulated data (Vpop),MACE
0.32637285460945,0.013548350137489,Evolocumab,Simulated data (Vpop),MACE
0.326597425040116,0.013576993583868,Evolocumab,Simulated data (Vpop),MACE
0.329078961050372,0.013605637030247,Evolocumab,Simulated data (Vpop),MACE
0.329231218052613,0.013634280476628,Evolocumab,Simulated data (Vpop),MACE
0.329789708589674,0.013662923923006,Evolocumab,Simulated data (Vpop),MACE
0.330246764218654,0.013691567369386,Evolocumab,Simulated data (Vpop),MACE
0.330580370948728,0.013720210815765,Evolocumab,Simulated data (Vpop),MACE
0.330868993003968,0.013748854262145,Evolocumab,Simulated data (Vpop),MACE
0.331038255667457,0.013777497708524,Evolocumab,Simulated data (Vpop),MACE
0.331354440024021,0.013806141154904,Evolocumab,Simulated data (Vpop),MACE
0.331922629584828,0.013834784601284,Evolocumab,Simulated data (Vpop),MACE
0.331991814829328,0.013863428047663,Evolocumab,Simulated data (Vpop),MACE
0.332847394787506,0.013892071494043,Evolocumab,Simulated data (Vpop),MACE
0.333167245125721,0.013920714940422,Evolocumab,Simulated data (Vpop),MACE
0.3335392865392,0.013949358386802,Evolocumab,Simulated data (Vpop),MACE
0.333800361766916,0.013978001833181,Evolocumab,Simulated data (Vpop),MACE
0.334595295625878,0.014006645279561,Evolocumab,Simulated data (Vpop),MACE
0.335137891661663,0.01403528872594,Evolocumab,Simulated data (Vpop),MACE
0.33558496162405,0.014063932172319,Evolocumab,Simulated data (Vpop),MACE
0.335761311473639,0.014092575618698,Evolocumab,Simulated data (Vpop),MACE
0.335763607517648,0.014121219065079,Evolocumab,Simulated data (Vpop),MACE
0.336822349957287,0.014149862511457,Evolocumab,Simulated data (Vpop),MACE
0.337100983409902,0.014178505957837,Evolocumab,Simulated data (Vpop),MACE
0.338145670393715,0.014207149404217,Evolocumab,Simulated data (Vpop),MACE
0.338196549949128,0.014235792850596,Evolocumab,Simulated data (Vpop),MACE
0.339020466746833,0.014264436296975,Evolocumab,Simulated data (Vpop),MACE
0.340219722931912,0.014293079743355,Evolocumab,Simulated data (Vpop),MACE
0.340231244184509,0.014321723189735,Evolocumab,Simulated data (Vpop),MACE
0.340499022847508,0.014350366636114,Evolocumab,Simulated data (Vpop),MACE
0.340770484767664,0.014379010082494,Evolocumab,Simulated data (Vpop),MACE
0.342224435353748,0.014407653528872,Evolocumab,Simulated data (Vpop),MACE
0.343284523705528,0.014436296975253,Evolocumab,Simulated data (Vpop),MACE
0.344068508955046,0.014464940421632,Evolocumab,Simulated data (Vpop),MACE
0.344428024436009,0.014493583868012,Evolocumab,Simulated data (Vpop),MACE
0.345221935656561,0.014522227314391,Evolocumab,Simulated data (Vpop),MACE
0.347531615138235,0.014550870760771,Evolocumab,Simulated data (Vpop),MACE
0.34764596342154,0.01457951420715,Evolocumab,Simulated data (Vpop),MACE
0.347670893836567,0.014608157653529,Evolocumab,Simulated data (Vpop),MACE
0.348097815576529,0.014636801099909,Evolocumab,Simulated data (Vpop),MACE
0.348606472288992,0.014665444546288,Evolocumab,Simulated data (Vpop),MACE
0.348821101181706,0.014694087992668,Evolocumab,Simulated data (Vpop),MACE
0.349161449390599,0.014722731439047,Evolocumab,Simulated data (Vpop),MACE
0.349824282694682,0.014751374885426,Evolocumab,Simulated data (Vpop),MACE
0.350362700607118,0.014780018331807,Evolocumab,Simulated data (Vpop),MACE
0.351602575112901,0.014808661778186,Evolocumab,Simulated data (Vpop),MACE
0.351746537481579,0.014837305224566,Evolocumab,Simulated data (Vpop),MACE
0.354108089909434,0.014865948670944,Evolocumab,Simulated data (Vpop),MACE
0.356663935905262,0.014894592117324,Evolocumab,Simulated data (Vpop),MACE
0.357952712662641,0.014923235563704,Evolocumab,Simulated data (Vpop),MACE
0.358488248379762,0.014951879010082,Evolocumab,Simulated data (Vpop),MACE
0.358618488379719,0.014980522456462,Evolocumab,Simulated data (Vpop),MACE
0.358664013026454,0.015009165902842,Evolocumab,Simulated data (Vpop),MACE
0.359499317013289,0.015037809349222,Evolocumab,Simulated data (Vpop),MACE
0.360122302967226,0.0150664527956,Evolocumab,Simulated data (Vpop),MACE
0.360126968291201,0.015095096241981,Evolocumab,Simulated data (Vpop),MACE
0.360153470753605,0.015123739688359,Evolocumab,Simulated data (Vpop),MACE
0.360493740923769,0.01515238313474,Evolocumab,Simulated data (Vpop),MACE
0.36118325067365,0.015181026581119,Evolocumab,Simulated data (Vpop),MACE
0.36130318252462,0.015209670027498,Evolocumab,Simulated data (Vpop),MACE
0.361383937617323,0.015238313473877,Evolocumab,Simulated data (Vpop),MACE
0.361659292498915,0.015266956920257,Evolocumab,Simulated data (Vpop),MACE
0.362070366528327,0.015295600366637,Evolocumab,Simulated data (Vpop),MACE
0.362438605942136,0.015324243813015,Evolocumab,Simulated data (Vpop),MACE
0.362917133004182,0.015352887259396,Evolocumab,Simulated data (Vpop),MACE
0.365875051148635,0.015381530705775,Evolocumab,Simulated data (Vpop),MACE
0.366083836241208,0.015410174152154,Evolocumab,Simulated data (Vpop),MACE
0.366940008613723,0.015438817598534,Evolocumab,Simulated data (Vpop),MACE
0.367314282512378,0.015467461044913,Evolocumab,Simulated data (Vpop),MACE
0.368110110944883,0.015496104491292,Evolocumab,Simulated data (Vpop),MACE
0.368189655165253,0.015524747937672,Evolocumab,Simulated data (Vpop),MACE
0.368680572368492,0.015553391384053,Evolocumab,Simulated data (Vpop),MACE
0.368867013091625,0.015582034830431,Evolocumab,Simulated data (Vpop),MACE
0.3698667516263,0.015610678276812,Evolocumab,Simulated data (Vpop),MACE
0.370452534539165,0.015639321723191,Evolocumab,Simulated data (Vpop),MACE
0.370596013314516,0.015667965169569,Evolocumab,Simulated data (Vpop),MACE
0.371832498801793,0.015696608615949,Evolocumab,Simulated data (Vpop),MACE
0.371947406352378,0.01572525206233,Evolocumab,Simulated data (Vpop),MACE
0.372684594772242,0.015753895508709,Evolocumab,Simulated data (Vpop),MACE
0.373017134917729,0.015782538955087,Evolocumab,Simulated data (Vpop),MACE
0.374133798723628,0.015811182401467,Evolocumab,Simulated data (Vpop),MACE
0.375181195233421,0.015839825847847,Evolocumab,Simulated data (Vpop),MACE
0.375224676683404,0.015868469294226,Evolocumab,Simulated data (Vpop),MACE
0.376730917763087,0.015897112740606,Evolocumab,Simulated data (Vpop),MACE
0.377742619899472,0.015925756186985,Evolocumab,Simulated data (Vpop),MACE
0.379729705888608,0.015954399633365,Evolocumab,Simulated data (Vpop),MACE
0.379892901550327,0.015983043079744,Evolocumab,Simulated data (Vpop),MACE
0.380041241400801,0.016011686526123,Evolocumab,Simulated data (Vpop),MACE
0.380226846231321,0.016040329972502,Evolocumab,Simulated data (Vpop),MACE
0.380376594401088,0.016068973418883,Evolocumab,Simulated data (Vpop),MACE
0.381169985266665,0.016097616865262,Evolocumab,Simulated data (Vpop),MACE
0.38182537961418,0.016126260311641,Evolocumab,Simulated data (Vpop),MACE
0.382269510146569,0.01615490375802,Evolocumab,Simulated data (Vpop),MACE
0.382753922327217,0.016183547204399,Evolocumab,Simulated data (Vpop),MACE
0.383081297095565,0.016212190650779,Evolocumab,Simulated data (Vpop),MACE
0.383468300782417,0.016240834097159,Evolocumab,Simulated data (Vpop),MACE
0.383489216178133,0.016269477543538,Evolocumab,Simulated data (Vpop),MACE
0.383836319578434,0.016298120989918,Evolocumab,Simulated data (Vpop),MACE
0.384065936502779,0.016326764436297,Evolocumab,Simulated data (Vpop),MACE
0.384527168648211,0.016355407882677,Evolocumab,Simulated data (Vpop),MACE
0.385577056026494,0.016384051329056,Evolocumab,Simulated data (Vpop),MACE
0.385971694446303,0.016412694775437,Evolocumab,Simulated data (Vpop),MACE
0.386092754331027,0.016441338221816,Evolocumab,Simulated data (Vpop),MACE
0.386470036011689,0.016469981668196,Evolocumab,Simulated data (Vpop),MACE
0.387219290557462,0.016498625114574,Evolocumab,Simulated data (Vpop),MACE
0.387307929929705,0.016527268560954,Evolocumab,Simulated data (Vpop),MACE
0.38827652323106,0.016555912007333,Evolocumab,Simulated data (Vpop),MACE
0.38870074650833,0.016584555453713,Evolocumab,Simulated data (Vpop),MACE
0.388918417904514,0.016613198900092,Evolocumab,Simulated data (Vpop),MACE
0.390573476153041,0.016641842346472,Evolocumab,Simulated data (Vpop),MACE
0.390623022587207,0.01667048579285,Evolocumab,Simulated data (Vpop),MACE
0.390932625576994,0.01669912923923,Evolocumab,Simulated data (Vpop),MACE
0.390970752076831,0.01672777268561,Evolocumab,Simulated data (Vpop),MACE
0.392128424765389,0.01675641613199,Evolocumab,Simulated data (Vpop),MACE
0.392197215785986,0.016785059578369,Evolocumab,Simulated data (Vpop),MACE
0.392977113119256,0.016813703024749,Evolocumab,Simulated data (Vpop),MACE
0.393641700027862,0.016842346471129,Evolocumab,Simulated data (Vpop),MACE
0.393773297493277,0.016870989917508,Evolocumab,Simulated data (Vpop),MACE
0.394233414195616,0.016899633363887,Evolocumab,Simulated data (Vpop),MACE
0.395187626779733,0.016928276810266,Evolocumab,Simulated data (Vpop),MACE
0.395230146795033,0.016956920256645,Evolocumab,Simulated data (Vpop),MACE
0.395965058017587,0.016985563703025,Evolocumab,Simulated data (Vpop),MACE
0.39622126912506,0.017014207149404,Evolocumab,Simulated data (Vpop),MACE
0.397006340046102,0.017042850595784,Evolocumab,Simulated data (Vpop),MACE
0.39740137933048,0.017071494042164,Evolocumab,Simulated data (Vpop),MACE
0.397598840131976,0.017100137488543,Evolocumab,Simulated data (Vpop),MACE
0.398139597294522,0.017128780934923,Evolocumab,Simulated data (Vpop),MACE
0.399286620953963,0.017157424381302,Evolocumab,Simulated data (Vpop),MACE
0.399463290134604,0.017186067827682,Evolocumab,Simulated data (Vpop),MACE
0.40209485946575,0.017214711274062,Evolocumab,Simulated data (Vpop),MACE
0.402484565548132,0.01724335472044,Evolocumab,Simulated data (Vpop),MACE
0.403350683134213,0.01727199816682,Evolocumab,Simulated data (Vpop),MACE
0.404131459152587,0.0173006416132,Evolocumab,Simulated data (Vpop),MACE
0.40608799240817,0.017329285059579,Evolocumab,Simulated data (Vpop),MACE
0.406398454008148,0.017357928505959,Evolocumab,Simulated data (Vpop),MACE
0.406953326626452,0.017386571952337,Evolocumab,Simulated data (Vpop),MACE
0.407223171668063,0.017415215398717,Evolocumab,Simulated data (Vpop),MACE
0.407334436996512,0.017443858845097,Evolocumab,Simulated data (Vpop),MACE
