timeline,KM_estimate,Arm,Origin,Event
0.1073617713397946,0.0007862363453559,Evolocumab,Simulated data (Vpop),CV death
0.1073701574878715,0.0007884956451991,Evolocumab,Simulated data (Vpop),CV death
0.1079621065188753,0.0007907549450423,Evolocumab,Simulated data (Vpop),CV death
0.1082195083991113,0.0007930142448853,Evolocumab,Simulated data (Vpop),CV death
0.1082866222456374,0.000795273544728,Evolocumab,Simulated data (Vpop),CV death
0.1083623717782969,0.0007975328445706,Evolocumab,Simulated data (Vpop),CV death
0.1086723931381882,0.000799792144413,Evolocumab,Simulated data (Vpop),CV death
0.108986156973908,0.0008020514442568,Evolocumab,Simulated data (Vpop),CV death
0.1090836107824358,0.0008043107441004,Evolocumab,Simulated data (Vpop),CV death
0.1092263165279914,0.000806570043942,Evolocumab,Simulated data (Vpop),CV death
0.1094407386040021,0.0008088293437849,Evolocumab,Simulated data (Vpop),CV death
0.1098530712785126,0.0008110886436293,Evolocumab,Simulated data (Vpop),CV death
0.1105924960006073,0.0008133479434715,Evolocumab,Simulated data (Vpop),CV death
0.1106278136296619,0.0008156072433151,Evolocumab,Simulated data (Vpop),CV death
0.1109498091895911,0.0008178665431566,Evolocumab,Simulated data (Vpop),CV death
0.1111014561451582,0.0008201258430011,Evolocumab,Simulated data (Vpop),CV death
0.1111800409962194,0.0008223851428434,Evolocumab,Simulated data (Vpop),CV death
0.1111953527446526,0.0008246444426871,Evolocumab,Simulated data (Vpop),CV death
0.1113033094372377,0.0008269037425301,Evolocumab,Simulated data (Vpop),CV death
0.1121238755040586,0.0008291630423726,Evolocumab,Simulated data (Vpop),CV death
0.1121898777441042,0.0008314223422147,Evolocumab,Simulated data (Vpop),CV death
0.1126579063964515,0.0008336816420578,Evolocumab,Simulated data (Vpop),CV death
0.1128030260376403,0.0008359409419005,Evolocumab,Simulated data (Vpop),CV death
0.1129064101127156,0.0008382002417443,Evolocumab,Simulated data (Vpop),CV death
0.1130000572565497,0.0008404595415874,Evolocumab,Simulated data (Vpop),CV death
0.11333252490706,0.0008427188414297,Evolocumab,Simulated data (Vpop),CV death
0.1135477316171453,0.0008449781412732,Evolocumab,Simulated data (Vpop),CV death
0.113743085345189,0.000847237441116,Evolocumab,Simulated data (Vpop),CV death
0.113762631358962,0.0008494967409599,Evolocumab,Simulated data (Vpop),CV death
0.1143875814508266,0.0008517560408028,Evolocumab,Simulated data (Vpop),CV death
0.1144756953819578,0.0008540153406452,Evolocumab,Simulated data (Vpop),CV death
0.1145529452349807,0.0008562746404884,Evolocumab,Simulated data (Vpop),CV death
0.1147325026818088,0.0008585339403308,Evolocumab,Simulated data (Vpop),CV death
0.1148008085617922,0.0008607932401741,Evolocumab,Simulated data (Vpop),CV death
0.1148318583987056,0.0008630525400166,Evolocumab,Simulated data (Vpop),CV death
0.1149566621619847,0.0008653118398599,Evolocumab,Simulated data (Vpop),CV death
0.1151490474970063,0.0008675711397022,Evolocumab,Simulated data (Vpop),CV death
0.1154126527204234,0.0008698304395455,Evolocumab,Simulated data (Vpop),CV death
0.1157632211087565,0.0008720897393895,Evolocumab,Simulated data (Vpop),CV death
0.1161065346372491,0.0008743490392325,Evolocumab,Simulated data (Vpop),CV death
0.1170652016925781,0.0008766083390745,Evolocumab,Simulated data (Vpop),CV death
0.1175761597817253,0.0008788676389173,Evolocumab,Simulated data (Vpop),CV death
0.1176056532298722,0.0008811269387607,Evolocumab,Simulated data (Vpop),CV death
0.1179958938385527,0.0008833862386031,Evolocumab,Simulated data (Vpop),CV death
0.1180693247873356,0.0008856455384461,Evolocumab,Simulated data (Vpop),CV death
0.1182301105981056,0.0008879048382898,Evolocumab,Simulated data (Vpop),CV death
0.118770058748342,0.0008901641381323,Evolocumab,Simulated data (Vpop),CV death
0.1188877310147665,0.0008924234379754,Evolocumab,Simulated data (Vpop),CV death
0.1189647937792447,0.0008946827378191,Evolocumab,Simulated data (Vpop),CV death
0.1190142937970438,0.0008969420376615,Evolocumab,Simulated data (Vpop),CV death
0.1192375607828953,0.0008992013375045,Evolocumab,Simulated data (Vpop),CV death
0.1194179407215453,0.000901460637348,Evolocumab,Simulated data (Vpop),CV death
0.1194558522893593,0.0009037199371902,Evolocumab,Simulated data (Vpop),CV death
0.1196036482207739,0.0009059792370328,Evolocumab,Simulated data (Vpop),CV death
0.1201619465042185,0.0009082385368759,Evolocumab,Simulated data (Vpop),CV death
0.1210573105740549,0.0009104978367194,Evolocumab,Simulated data (Vpop),CV death
0.1216474472331162,0.0009127571365633,Evolocumab,Simulated data (Vpop),CV death
0.1218618773472101,0.0009150164364057,Evolocumab,Simulated data (Vpop),CV death
0.1220267137769709,0.0009172757362485,Evolocumab,Simulated data (Vpop),CV death
0.1230468230089384,0.0009195350360917,Evolocumab,Simulated data (Vpop),CV death
0.1233282756236592,0.0009217943359351,Evolocumab,Simulated data (Vpop),CV death
0.1234412940526128,0.000924053635777,Evolocumab,Simulated data (Vpop),CV death
0.1237574509570621,0.000926312935621,Evolocumab,Simulated data (Vpop),CV death
0.1240525644185012,0.0009285722354633,Evolocumab,Simulated data (Vpop),CV death
0.1248913292101222,0.000930831535306,Evolocumab,Simulated data (Vpop),CV death
0.1253192448578999,0.0009330908351488,Evolocumab,Simulated data (Vpop),CV death
0.1264136236885936,0.0009353501349916,Evolocumab,Simulated data (Vpop),CV death
0.1265019867651416,0.0009376094348347,Evolocumab,Simulated data (Vpop),CV death
0.1272409581618568,0.0009398687346779,Evolocumab,Simulated data (Vpop),CV death
0.1275353111780222,0.0009421280345212,Evolocumab,Simulated data (Vpop),CV death
0.1277505490598856,0.0009443873343645,Evolocumab,Simulated data (Vpop),CV death
0.1278133286147817,0.0009466466342078,Evolocumab,Simulated data (Vpop),CV death
0.1278412667437634,0.0009489059340495,Evolocumab,Simulated data (Vpop),CV death
0.1280024377706108,0.0009511652338928,Evolocumab,Simulated data (Vpop),CV death
0.1284940211118222,0.0009534245337362,Evolocumab,Simulated data (Vpop),CV death
0.128899005230826,0.0009556838335794,Evolocumab,Simulated data (Vpop),CV death
0.1289100604540733,0.0009579431334227,Evolocumab,Simulated data (Vpop),CV death
0.1289967908763957,0.0009602024332658,Evolocumab,Simulated data (Vpop),CV death
0.1291997751653831,0.0009624617331088,Evolocumab,Simulated data (Vpop),CV death
0.1294750684925683,0.0009647210329517,Evolocumab,Simulated data (Vpop),CV death
0.1297527899347321,0.0009669803327944,Evolocumab,Simulated data (Vpop),CV death
0.1307613110998838,0.0009692396326369,Evolocumab,Simulated data (Vpop),CV death
0.1308542039249739,0.0009714989324791,Evolocumab,Simulated data (Vpop),CV death
0.1308583214496751,0.000973758232323,Evolocumab,Simulated data (Vpop),CV death
0.1309898335911186,0.0009760175321665,Evolocumab,Simulated data (Vpop),CV death
0.1310027968114601,0.0009782768320099,Evolocumab,Simulated data (Vpop),CV death
0.1313188468097879,0.0009805361318528,Evolocumab,Simulated data (Vpop),CV death
0.1317325889008103,0.0009827954316955,Evolocumab,Simulated data (Vpop),CV death
0.1324222767088952,0.0009850547315377,Evolocumab,Simulated data (Vpop),CV death
0.1325709214178488,0.0009873140313815,Evolocumab,Simulated data (Vpop),CV death
0.1327784937149966,0.000989573331223,Evolocumab,Simulated data (Vpop),CV death
0.132825720533534,0.0009918326310677,Evolocumab,Simulated data (Vpop),CV death
0.1330139427263729,0.0009940919309101,Evolocumab,Simulated data (Vpop),CV death
0.13349935999556,0.000996351230752,Evolocumab,Simulated data (Vpop),CV death
0.1339489767329925,0.0009986105305953,Evolocumab,Simulated data (Vpop),CV death
0.1339985670084362,0.001000869830438,Evolocumab,Simulated data (Vpop),CV death
0.1340362216757908,0.0010031291302819,Evolocumab,Simulated data (Vpop),CV death
0.1344827568368017,0.0010053884301254,Evolocumab,Simulated data (Vpop),CV death
0.1348229479147169,0.0010076477299683,Evolocumab,Simulated data (Vpop),CV death
0.1348979264190437,0.0010099070298105,Evolocumab,Simulated data (Vpop),CV death
0.1349504480094696,0.0010121663296538,Evolocumab,Simulated data (Vpop),CV death
0.1355170969840289,0.0010144256294966,Evolocumab,Simulated data (Vpop),CV death
0.1357805283272497,0.0010166849293403,Evolocumab,Simulated data (Vpop),CV death
0.1358702294255483,0.0010189442291834,Evolocumab,Simulated data (Vpop),CV death
0.1359852705272327,0.0010212035290259,Evolocumab,Simulated data (Vpop),CV death
0.1360270144463694,0.0010234628288693,Evolocumab,Simulated data (Vpop),CV death
0.1371072562616811,0.0010257221287119,Evolocumab,Simulated data (Vpop),CV death
0.1371843371242016,0.0010279814285538,Evolocumab,Simulated data (Vpop),CV death
0.1372451294160752,0.0010302407283966,Evolocumab,Simulated data (Vpop),CV death
0.1372803916433155,0.0010325000282404,Evolocumab,Simulated data (Vpop),CV death
0.1374304705416714,0.0010347593280832,Evolocumab,Simulated data (Vpop),CV death
0.1374981100919161,0.001037018627927,Evolocumab,Simulated data (Vpop),CV death
0.1383102479847969,0.0010392779277699,Evolocumab,Simulated data (Vpop),CV death
0.1383358328407018,0.0010415372276119,Evolocumab,Simulated data (Vpop),CV death
0.1384351501105827,0.0010437965274546,Evolocumab,Simulated data (Vpop),CV death
0.1385969010049186,0.0010460558272982,Evolocumab,Simulated data (Vpop),CV death
0.139047938368096,0.0010483151271408,Evolocumab,Simulated data (Vpop),CV death
0.1400706390894192,0.0010505744269841,Evolocumab,Simulated data (Vpop),CV death
0.140208976786725,0.0010528337268264,Evolocumab,Simulated data (Vpop),CV death
0.1409358025540857,0.0010550930266693,Evolocumab,Simulated data (Vpop),CV death
0.1409477933797285,0.001057352326513,Evolocumab,Simulated data (Vpop),CV death
0.140955637811731,0.0010596116263557,Evolocumab,Simulated data (Vpop),CV death
0.1414951110439792,0.0010618709261988,Evolocumab,Simulated data (Vpop),CV death
0.1420398617532448,0.0010641302260426,Evolocumab,Simulated data (Vpop),CV death
0.1422084055097611,0.0010663895258852,Evolocumab,Simulated data (Vpop),CV death
0.1422618160161418,0.0010686488257284,Evolocumab,Simulated data (Vpop),CV death
0.1424097392061201,0.0010709081255704,Evolocumab,Simulated data (Vpop),CV death
0.1425969557039832,0.0010731674254146,Evolocumab,Simulated data (Vpop),CV death
0.1430901298169655,0.0010754267252576,Evolocumab,Simulated data (Vpop),CV death
0.1432959540036116,0.0010776860250992,Evolocumab,Simulated data (Vpop),CV death
0.1434102905376127,0.0010799453249432,Evolocumab,Simulated data (Vpop),CV death
0.1436949026548181,0.0010822046247858,Evolocumab,Simulated data (Vpop),CV death
0.1437119105971586,0.0010844639246287,Evolocumab,Simulated data (Vpop),CV death
0.1439332945808318,0.0010867232244721,Evolocumab,Simulated data (Vpop),CV death
0.1442407256917633,0.0010889825243157,Evolocumab,Simulated data (Vpop),CV death
0.1446442969408543,0.001091241824158,Evolocumab,Simulated data (Vpop),CV death
0.1447518494986433,0.0010935011240006,Evolocumab,Simulated data (Vpop),CV death
0.144944366298233,0.0010957604238435,Evolocumab,Simulated data (Vpop),CV death
0.1452295970702421,0.0010980197236866,Evolocumab,Simulated data (Vpop),CV death
0.1453496414040761,0.00110027902353,Evolocumab,Simulated data (Vpop),CV death
0.1454282592504103,0.0011025383233735,Evolocumab,Simulated data (Vpop),CV death
0.1457480896057543,0.0011047976232156,Evolocumab,Simulated data (Vpop),CV death
0.1458484068870486,0.0011070569230595,Evolocumab,Simulated data (Vpop),CV death
0.1459943358253467,0.001109316222902,Evolocumab,Simulated data (Vpop),CV death
0.1460001884399107,0.0011115755227444,Evolocumab,Simulated data (Vpop),CV death
0.1462312440757133,0.0011138348225869,Evolocumab,Simulated data (Vpop),CV death
0.1462393144909261,0.0011160941224314,Evolocumab,Simulated data (Vpop),CV death
0.1462822149679564,0.0011183534222741,Evolocumab,Simulated data (Vpop),CV death
0.1464971377496336,0.0011206127221169,Evolocumab,Simulated data (Vpop),CV death
0.1467970242744542,0.0011228720219597,Evolocumab,Simulated data (Vpop),CV death
0.1470080156004332,0.0011251313218024,Evolocumab,Simulated data (Vpop),CV death
0.1470967325442086,0.0011273906216451,Evolocumab,Simulated data (Vpop),CV death
0.1471999315414128,0.0011296499214878,Evolocumab,Simulated data (Vpop),CV death
0.1477164039138935,0.0011319092213322,Evolocumab,Simulated data (Vpop),CV death
0.1481743879557057,0.0011341685211746,Evolocumab,Simulated data (Vpop),CV death
0.1483695339457327,0.001136427821017,Evolocumab,Simulated data (Vpop),CV death
0.1484782688227757,0.001138687120861,Evolocumab,Simulated data (Vpop),CV death
0.1489959514925105,0.001140946420703,Evolocumab,Simulated data (Vpop),CV death
0.1494416249436364,0.0011432057205467,Evolocumab,Simulated data (Vpop),CV death
0.1503408733782142,0.00114546502039,Evolocumab,Simulated data (Vpop),CV death
0.1504119017346824,0.0011477243202332,Evolocumab,Simulated data (Vpop),CV death
0.1504630788258034,0.0011499836200761,Evolocumab,Simulated data (Vpop),CV death
0.150643661143283,0.0011522429199187,Evolocumab,Simulated data (Vpop),CV death
0.151012093708919,0.0011545022197609,Evolocumab,Simulated data (Vpop),CV death
0.1514142502519231,0.0011567615196047,Evolocumab,Simulated data (Vpop),CV death
0.1514373090311134,0.001159020819448,Evolocumab,Simulated data (Vpop),CV death
0.1515092827987014,0.001161280119291,Evolocumab,Simulated data (Vpop),CV death
0.1520905386516263,0.0011635394191337,Evolocumab,Simulated data (Vpop),CV death
0.1529213352524048,0.0011657987189758,Evolocumab,Simulated data (Vpop),CV death
0.1531228902553716,0.0011680580188193,Evolocumab,Simulated data (Vpop),CV death
0.1540873149128437,0.0011703173186623,Evolocumab,Simulated data (Vpop),CV death
0.1545638504012777,0.0011725766185048,Evolocumab,Simulated data (Vpop),CV death
0.1557083083123029,0.0011748359183486,Evolocumab,Simulated data (Vpop),CV death
0.1558857205655592,0.0011770952181918,Evolocumab,Simulated data (Vpop),CV death
0.156570566309793,0.0011793545180345,Evolocumab,Simulated data (Vpop),CV death
0.156745081652507,0.0011816138178766,Evolocumab,Simulated data (Vpop),CV death
0.1567951331113592,0.0011838731177198,Evolocumab,Simulated data (Vpop),CV death
0.1568414404382054,0.0011861324175624,Evolocumab,Simulated data (Vpop),CV death
0.1571793420712463,0.0011883917174061,Evolocumab,Simulated data (Vpop),CV death
0.15805266355753,0.0011906510172492,Evolocumab,Simulated data (Vpop),CV death
0.1581437711764422,0.0011929103170915,Evolocumab,Simulated data (Vpop),CV death
0.1585182077720301,0.0011951696169348,Evolocumab,Simulated data (Vpop),CV death
0.1598351009219925,0.0011974289167775,Evolocumab,Simulated data (Vpop),CV death
0.1600022895125664,0.0011996882166211,Evolocumab,Simulated data (Vpop),CV death
0.1600525186956977,0.001201947516464,Evolocumab,Simulated data (Vpop),CV death
0.1601089902126132,0.001204206816306,Evolocumab,Simulated data (Vpop),CV death
0.1606501115304431,0.0012064661161489,Evolocumab,Simulated data (Vpop),CV death
0.1606542696191662,0.0012087254159928,Evolocumab,Simulated data (Vpop),CV death
0.1609960075487723,0.0012109847158358,Evolocumab,Simulated data (Vpop),CV death
0.1610187731961052,0.0012132440156796,Evolocumab,Simulated data (Vpop),CV death
0.1610591703887192,0.0012155033155225,Evolocumab,Simulated data (Vpop),CV death
0.1611634256988531,0.0012177626153644,Evolocumab,Simulated data (Vpop),CV death
0.1611682440409704,0.0012200219152072,Evolocumab,Simulated data (Vpop),CV death
0.1613533027808747,0.0012222812150506,Evolocumab,Simulated data (Vpop),CV death
0.1617077423879685,0.0012245405148931,Evolocumab,Simulated data (Vpop),CV death
0.1620001492506574,0.0012267998147363,Evolocumab,Simulated data (Vpop),CV death
0.1624036750881801,0.0012290591145802,Evolocumab,Simulated data (Vpop),CV death
0.163376624861477,0.001231318414423,Evolocumab,Simulated data (Vpop),CV death
0.1640143187374407,0.0012335777142664,Evolocumab,Simulated data (Vpop),CV death
0.1640176842561434,0.0012358370141087,Evolocumab,Simulated data (Vpop),CV death
0.1641128648703118,0.0012380963139516,Evolocumab,Simulated data (Vpop),CV death
0.1653670885683306,0.0012403556137952,Evolocumab,Simulated data (Vpop),CV death
0.1659033832866565,0.0012426149136374,Evolocumab,Simulated data (Vpop),CV death
0.1661049746366821,0.0012448742134802,Evolocumab,Simulated data (Vpop),CV death
0.1666937002947634,0.0012471335133236,Evolocumab,Simulated data (Vpop),CV death
0.1674731914226151,0.0012493928131657,Evolocumab,Simulated data (Vpop),CV death
0.1678133122086796,0.00125165211301,Evolocumab,Simulated data (Vpop),CV death
0.1681759638711867,0.0012539114128529,Evolocumab,Simulated data (Vpop),CV death
0.1684572618857528,0.0012561707126945,Evolocumab,Simulated data (Vpop),CV death
0.1686854855643303,0.0012584300125383,Evolocumab,Simulated data (Vpop),CV death
0.169029888640439,0.0012606893123807,Evolocumab,Simulated data (Vpop),CV death
0.16923157720559,0.0012629486122235,Evolocumab,Simulated data (Vpop),CV death
0.1692857779816152,0.0012652079120666,Evolocumab,Simulated data (Vpop),CV death
0.1694979230919348,0.0012674672119099,Evolocumab,Simulated data (Vpop),CV death
0.1704260086550593,0.0012697265117536,Evolocumab,Simulated data (Vpop),CV death
